X,Y,Z,M
889.564514,22.046419,576.867432,10.000000
209.669312,2.866192,601.666382,10.000000
54.812332,948.860657,450.654633,10.000000
561.425903,628.160461,536.069763,10.000000
339.651611,317.628082,325.522369,10.000000
618.657532,665.729980,658.551880,10.000000
271.507660,468.603149,243.902420,10.000000
620.576111,664.993347,670.394775,10.000000
606.908264,656.311768,687.017151,10.000000
607.905151,639.309570,633.911194,10.000000
318.172821,396.796570,285.854431,10.000000
607.987732,653.096191,654.815430,10.000000
618.554932,676.445251,673.694885,10.000000
598.889893,665.218994,677.582458,10.000000
315.634125,338.433929,288.994720,10.000000
294.005066,345.726471,304.187927,10.000000
588.023438,650.438232,649.067383,10.000000
870.980347,20.620068,592.146179,10.000000
565.508240,655.121765,636.945251,10.000000
308.418304,347.677765,303.942474,10.000000
608.242249,664.039978,664.112488,10.000000
256.725037,979.729858,547.277039,10.000000
678.074951,601.444702,576.622620,10.000000
602.693787,652.365295,648.612122,10.000000
618.952209,660.488403,666.942383,10.000000
322.730347,327.682220,313.100403,10.000000
89.385811,368.925415,912.265442,10.000000
296.733398,348.308899,330.173828,10.000000
22.990198,653.012756,204.683563,10.000000
748.212585,5.885511,999.954773,10.000000
336.982666,377.910187,323.758484,10.000000
323.540924,356.622162,310.327728,10.000000
478.950623,347.795502,353.817780,10.000000
608.222961,654.556885,642.861938,10.000000
596.224548,692.888123,645.383484,10.000000
313.424377,367.295502,300.457794,10.000000
648.970825,705.032898,577.590271,10.000000
300.690521,329.310364,442.286926,10.000000
617.096924,649.435486,654.147339,10.000000
588.596497,619.848938,664.706421,10.000000
603.578003,649.929810,663.255127,10.000000
385.342133,283.888458,322.355042,10.000000
757.360779,739.256653,740.466431,10.000000
650.465027,672.016174,670.327576,10.000000
321.637604,338.612457,304.598053,10.000000
322.538055,364.392426,313.189880,10.000000
319.015686,357.616791,316.135254,10.000000
595.274963,663.946228,660.977722,10.000000
591.271484,640.458130,628.103699,10.000000
885.280151,18.779495,580.208740,10.000000
306.075653,359.315430,323.303436,10.000000
325.319824,337.324432,306.199097,10.000000
320.970856,501.205719,270.858612,10.000000
579.080933,664.293213,655.989136,10.000000
326.916351,356.772095,311.091095,10.000000
360.120667,335.220337,295.688477,10.000000
770.657593,849.202576,547.502380,10.000000
606.769653,660.184204,659.032410,10.000000
905.814270,810.329773,231.824844,10.000000
244.575012,251.065491,817.208923,10.000000
596.653137,651.349426,648.268860,10.000000
628.013733,647.268250,626.347473,10.000000
606.375244,663.855286,639.135254,10.000000
602.349304,682.669739,647.994446,10.000000
604.281128,656.378113,665.414734,10.000000
331.864166,212.222183,450.147614,10.000000
532.809265,654.189392,663.266785,10.000000
315.888428,352.637024,309.575775,10.000000
300.495239,349.293182,319.435089,10.000000
311.836426,344.399719,326.067932,10.000000
160.200226,39.897755,342.338593,10.000000
558.154480,512.260254,650.377747,10.000000
619.639282,647.182617,654.536865,10.000000
640.903992,640.137939,660.194336,10.000000
589.064941,635.777893,650.871094,10.000000
308.373779,491.388397,12.092598,10.000000
625.464172,644.572205,664.405884,10.000000
293.461609,327.754669,320.601776,10.000000
678.198669,673.378540,719.608948,10.000000
634.558044,654.929138,665.891479,10.000000
318.088409,338.762482,302.000916,10.000000
898.212524,818.967224,225.872711,10.000000
309.649323,349.934875,284.740540,10.000000
89.336395,374.318604,911.688354,10.000000
310.655914,340.738647,324.415924,10.000000
560.907593,731.811096,772.247437,10.000000
800.294189,827.162598,165.694229,10.000000
577.638855,673.088074,639.693604,10.000000
363.191681,829.294434,590.723816,10.000000
316.364380,340.547852,332.461151,10.000000
327.711060,359.246216,312.822632,10.000000
332.667053,352.304504,301.337036,10.000000
323.169495,43.119152,999.486816,10.000000
612.177551,633.148376,663.510132,10.000000
351.168091,385.158112,301.720123,10.000000
341.850983,355.037598,323.343597,10.000000
314.990479,353.803101,306.878296,10.000000
321.984314,345.927338,300.885223,10.000000
607.828186,659.639587,675.203735,10.000000
144.469376,528.320496,32.390587,10.000000
620.482361,671.556824,655.946838,10.000000
629.977844,689.543701,675.183105,10.000000
610.211243,660.048218,655.555420,10.000000
296.554016,359.890198,287.566528,10.000000
598.028503,653.740479,667.975769,10.000000
541.117432,575.596069,367.425049,10.000000
827.531921,980.958191,233.490814,10.000000
599.685364,650.524475,680.907715,10.000000
320.190125,349.793396,312.475677,10.000000
624.387451,647.643494,656.534119,10.000000
307.367645,335.688049,289.265961,10.000000
865.710754,23.007818,596.990967,10.000000
322.729492,346.277740,297.957397,10.000000
613.177795,646.598145,655.337402,10.000000
595.029175,661.241150,662.128113,10.000000
341.693085,349.765472,318.992981,10.000000
292.809662,353.264221,279.514893,10.000000
554.153870,637.068054,683.462952,10.000000
624.475952,666.292480,658.297852,10.000000
345.571503,422.902100,321.369049,10.000000
305.668091,350.431854,303.796417,10.000000
591.274963,666.008972,657.922302,10.000000
649.668213,662.355652,649.798706,10.000000
324.115540,336.970703,321.702576,10.000000
331.325134,356.945526,317.250916,10.000000
612.798889,625.089172,642.006409,10.000000
589.609375,678.199158,665.456909,10.000000
626.464355,662.506348,680.321411,10.000000
329.172913,340.841156,282.398376,10.000000
792.384583,727.252808,872.673218,10.000000
307.790558,327.006378,309.727051,10.000000
616.831482,645.579285,640.034912,10.000000
936.665466,333.906464,210.747162,10.000000
376.201050,262.107941,621.980042,10.000000
300.178741,303.051605,308.292664,10.000000
409.616699,339.183990,263.951691,10.000000
603.247375,660.760315,679.958374,10.000000
619.734619,628.335022,627.668396,10.000000
402.737823,362.343079,324.012817,10.000000
326.601379,355.960846,318.040771,10.000000
320.842987,339.427338,306.929016,10.000000
610.480591,648.894592,670.261047,10.000000
583.349304,682.375610,654.123108,10.000000
599.005066,647.685547,681.062561,10.000000
178.311401,86.812393,595.997192,10.000000
