X,Y,Z,M
866.816528,145.232819,707.826721,10.000000
288.646851,50.763153,550.087463,10.000000
62.263313,55.384621,489.017303,10.000000
598.869202,674.554504,758.454224,10.000000
401.366577,384.812683,353.552002,10.000000
532.484741,578.260376,596.019348,10.000000
306.927490,394.575684,395.419922,10.000000
545.374451,622.010315,590.084412,10.000000
544.184326,599.014648,589.656982,10.000000
537.949097,616.208801,585.982361,10.000000
374.799103,359.609650,384.930176,10.000000
544.951904,588.960266,576.640747,10.000000
516.668152,617.442017,594.539185,10.000000
545.291138,592.241882,587.604797,10.000000
398.776917,415.024261,360.014160,10.000000
376.828827,408.820679,376.325165,10.000000
541.604492,577.999573,563.305481,10.000000
925.577698,134.104385,633.403992,10.000000
502.338074,616.635071,587.013855,10.000000
382.765533,412.183044,354.079773,10.000000
552.566956,592.246216,574.788940,10.000000
406.309296,944.800781,527.855530,10.000000
468.541229,612.878052,589.124634,10.000000
543.511597,595.970825,596.061951,10.000000
531.530701,613.844238,583.403076,10.000000
380.927643,392.889709,349.503326,10.000000
186.027206,496.140442,882.527283,10.000000
367.385895,409.196289,392.105621,10.000000
95.331093,436.771179,225.224213,10.000000
672.016846,4.220530,986.232483,10.000000
383.187317,393.235016,365.675873,10.000000
367.667419,421.435516,367.938080,10.000000
577.776794,381.250153,417.130157,10.000000
489.193665,612.333435,612.205261,10.000000
544.438354,618.661072,547.346436,10.000000
400.689453,423.843689,364.494751,10.000000
541.676758,597.196899,821.980469,10.000000
400.608551,440.106903,424.362610,10.000000
545.700562,580.711792,575.067322,10.000000
513.161377,544.301941,606.821960,10.000000
548.141785,610.622437,613.625854,10.000000
442.310089,452.041962,364.175262,10.000000
709.391479,445.670746,738.850586,10.000000
664.697510,706.118896,647.288086,10.000000
394.448090,402.619995,367.582001,10.000000
374.805298,394.309418,341.260681,10.000000
384.551453,420.107330,349.769287,10.000000
544.655457,595.464294,585.467896,10.000000
538.389038,610.007141,596.315735,10.000000
869.603027,128.970367,673.947021,10.000000
380.681152,411.975494,357.134827,10.000000
388.392151,418.810120,356.325623,10.000000
447.933350,790.578857,212.293488,10.000000
526.827087,592.610901,584.726318,10.000000
379.314789,413.920776,359.513641,10.000000
385.680298,402.805573,358.351379,10.000000
550.049255,888.667236,665.679993,10.000000
549.272156,583.663513,606.312073,10.000000
782.538818,731.526855,270.290588,10.000000
376.149750,396.701172,744.535217,10.000000
515.325745,584.433289,582.995483,10.000000
533.572632,591.799133,572.470703,10.000000
528.360779,597.672058,597.609924,10.000000
542.355469,558.590332,589.648376,10.000000
575.766541,583.208679,659.277832,10.000000
221.536514,479.262329,314.943604,10.000000
517.089355,621.260193,485.308533,10.000000
380.978729,400.392090,350.503967,10.000000
377.317780,409.612488,395.045898,10.000000
377.177948,393.683105,351.861969,10.000000
45.771931,978.638916,202.812149,10.000000
524.704590,379.697327,510.124298,10.000000
541.765747,565.360107,592.020264,10.000000
519.535095,597.580383,574.524597,10.000000
533.311340,598.692627,570.268066,10.000000
338.532928,242.833939,77.189751,10.000000
558.917786,621.360413,571.105591,10.000000
395.060974,417.678162,370.937103,10.000000
528.593323,569.046875,644.597595,10.000000
548.621826,589.449158,577.486755,10.000000
375.356720,408.114929,353.073975,10.000000
776.469421,732.465332,263.523010,10.000000
387.388672,417.913727,354.164978,10.000000
186.370392,484.673004,880.782166,10.000000
374.515106,412.451477,372.093323,10.000000
540.838135,687.725708,665.576904,10.000000
715.277893,710.298157,247.574219,10.000000
514.664368,603.019287,608.426575,10.000000
255.749619,795.871948,504.206146,10.000000
368.656403,349.333740,371.648834,10.000000
379.227905,398.889282,355.120941,10.000000
378.524536,406.003662,348.433289,10.000000
426.738403,110.487427,981.511536,10.000000
565.173950,617.002258,582.969177,10.000000
361.243958,403.212646,368.974670,10.000000
366.836456,436.851776,374.174622,10.000000
373.100403,416.501526,371.970856,10.000000
368.014862,400.730225,353.935486,10.000000
533.676636,590.729919,561.317566,10.000000
168.516602,288.434174,76.631569,10.000000
525.114807,584.356323,585.131470,10.000000
534.173645,604.493286,591.759216,10.000000
523.693481,611.991577,596.831543,10.000000
345.681305,402.000824,338.396210,10.000000
549.696838,580.416992,576.353882,10.000000
528.637573,590.033325,510.253174,10.000000
736.895142,912.824524,251.241623,10.000000
522.398254,627.040710,587.373657,10.000000
379.849518,409.712311,367.753601,10.000000
513.500732,607.593140,585.697021,10.000000
360.004303,407.214508,352.953949,10.000000
937.618774,116.138641,626.574219,10.000000
377.055481,414.727692,348.888123,10.000000
537.241272,602.938599,600.278748,10.000000
515.964417,601.831848,577.651001,10.000000
399.954346,388.647003,373.652863,10.000000
462.407928,399.190491,330.238098,10.000000
546.422607,574.411560,552.315613,10.000000
517.265808,621.381226,591.754700,10.000000
353.442230,456.111664,384.916565,10.000000
374.319214,407.028931,353.904877,10.000000
548.226685,601.731628,584.895325,10.000000
544.238403,610.737671,604.183655,10.000000
381.280975,374.596405,350.654388,10.000000
366.040314,401.906647,375.294098,10.000000
554.450317,499.528381,542.941650,10.000000
528.098877,594.467468,602.598877,10.000000
541.451416,599.724976,600.047607,10.000000
368.776947,413.215942,362.790955,10.000000
861.223694,875.375122,996.982849,10.000000
389.116333,440.078156,379.891479,10.000000
536.841187,608.241150,612.656372,10.000000
817.163086,461.218628,148.646698,10.000000
518.006653,459.536865,475.978943,10.000000
342.417511,396.102905,344.218719,10.000000
615.497803,622.433472,400.104828,10.000000
533.854980,579.637695,575.791870,10.000000
552.291626,615.922241,558.126282,10.000000
390.988770,376.660553,352.021698,10.000000
384.065826,391.727783,352.381927,10.000000
378.568909,418.189270,371.004730,10.000000
528.956848,574.669495,573.253601,10.000000
499.602203,545.703491,603.812988,10.000000
529.765869,584.482788,614.076599,10.000000
219.477844,270.899933,607.208496,10.000000
381.752930,413.350464,359.050476,10.000000
628.416443,489.568481,617.647217,10.000000
373.814270,419.599274,361.373779,10.000000
410.363800,599.468079,265.927490,10.000000
607.487244,678.141479,760.982483,10.000000
518.518127,540.235840,544.808289,10.000000
513.928711,589.038208,572.204285,10.000000
489.666504,599.603638,558.113464,10.000000
528.524963,592.288452,568.650085,10.000000
680.390869,693.515076,784.024658,10.000000
