X,Y,Z,M
868.728027,162.133484,717.213257,10.000000
298.370483,59.809917,543.079285,10.000000
65.284317,66.275063,491.515198,10.000000
592.287170,689.579712,768.759583,10.000000
384.802002,408.362701,388.708008,10.000000
523.198853,602.722839,563.612366,10.000000
349.078125,380.399078,406.482666,10.000000
534.544495,594.507935,557.051880,10.000000
509.613403,596.678345,586.294312,10.000000
544.507385,593.056274,577.213379,10.000000
405.444031,376.437744,375.608582,10.000000
515.592773,593.168884,588.325867,10.000000
543.344116,587.847839,565.208557,10.000000
522.699463,595.292542,579.404846,10.000000
384.027069,419.020264,328.455811,10.000000
398.246887,420.868683,385.910675,10.000000
533.035156,578.758057,563.557312,10.000000
927.961304,149.721725,640.504517,10.000000
506.227081,594.471497,575.035706,10.000000
374.256561,406.986420,385.880096,10.000000
516.166077,595.575378,567.219116,10.000000
421.824005,934.807739,523.903870,10.000000
426.446320,610.484009,571.465271,10.000000
548.001099,560.937561,582.061584,10.000000
527.452332,584.943542,590.658508,10.000000
387.797272,428.461975,395.837433,10.000000
198.791931,509.186920,875.423096,10.000000
394.908417,422.167694,371.601105,10.000000
108.286507,412.340271,230.141556,10.000000
663.283386,5.425086,983.368958,10.000000
390.762421,396.372131,372.003082,10.000000
390.394135,397.620331,355.760864,10.000000
577.538696,390.265106,424.555664,10.000000
479.337433,604.690430,592.304199,10.000000
517.404297,590.840881,587.091309,10.000000
423.385620,441.995453,370.807953,10.000000
523.701294,577.520630,832.779785,10.000000
405.813751,442.212921,387.380341,10.000000
531.096436,578.432800,578.657166,10.000000
530.113770,529.756104,601.850159,10.000000
519.021240,595.844971,582.124573,10.000000
447.137085,433.154114,380.872375,10.000000
695.689636,415.444885,732.517334,10.000000
651.525208,697.568848,637.541687,10.000000
370.797699,416.117157,358.731293,10.000000
380.440155,395.523468,329.981842,10.000000
377.946808,408.754395,377.756866,10.000000
546.586243,561.616699,577.600708,10.000000
522.710815,580.591431,573.585693,10.000000
869.052002,143.047623,680.923828,10.000000
392.051483,402.221405,377.554840,10.000000
373.959564,407.914673,369.493073,10.000000
462.196899,816.630188,210.193390,10.000000
507.401031,539.868225,558.510986,10.000000
403.358978,417.982758,361.713776,10.000000
362.295441,428.447144,372.179291,10.000000
522.685059,886.493042,679.077820,10.000000
513.260986,594.766602,562.494080,10.000000
762.315735,722.985779,272.782776,10.000000
392.786469,415.171753,731.895264,10.000000
534.992920,588.161743,560.028809,10.000000
487.100372,596.626892,574.675476,10.000000
533.882141,583.246704,554.348328,10.000000
569.754211,544.888184,570.808411,10.000000
559.694885,572.115295,655.098267,10.000000
198.584625,494.432312,315.391052,10.000000
529.722778,604.827698,489.505310,10.000000
385.942200,425.460907,376.707489,10.000000
382.541718,420.489685,357.275787,10.000000
374.541504,436.936676,389.483063,10.000000
39.010269,973.180176,193.603073,10.000000
517.378906,376.067047,492.011841,10.000000
551.579102,572.238281,564.049683,10.000000
542.329956,563.181274,543.696411,10.000000
496.416290,599.002197,548.072693,10.000000
342.583771,217.751358,90.305748,10.000000
522.148987,588.938599,573.596069,10.000000
357.522125,411.172119,342.460602,10.000000
538.800720,582.506348,609.249146,10.000000
510.860138,588.614746,574.685974,10.000000
375.322479,401.327911,367.015289,10.000000
763.381104,719.777710,273.004242,10.000000
378.601715,403.882141,386.631592,10.000000
198.955826,497.828217,875.914185,10.000000
384.140350,413.225586,381.859558,10.000000
539.453430,665.832214,637.422302,10.000000
702.932495,696.875305,257.748413,10.000000
495.219543,617.405396,571.332275,10.000000
247.763428,787.624451,494.761444,10.000000
383.501221,376.304504,380.164978,10.000000
405.171417,414.008728,345.890839,10.000000
411.721344,444.945038,393.287811,10.000000
438.197357,119.265991,977.525818,10.000000
548.455750,609.654175,559.763367,10.000000
389.800903,451.247131,356.238098,10.000000
383.818054,403.944000,362.507751,10.000000
392.527100,422.645050,374.896790,10.000000
391.245667,417.021484,370.396545,10.000000
526.030579,593.608215,608.368469,10.000000
173.826172,263.010101,85.578178,10.000000
531.204041,597.688843,574.384460,10.000000
525.921387,577.221436,571.981323,10.000000
527.282349,582.653748,564.471924,10.000000
356.724121,435.245758,362.999451,10.000000
532.454285,584.391907,590.209839,10.000000
527.081726,589.558167,556.158081,10.000000
725.343384,902.479309,254.631912,10.000000
527.747681,569.518188,572.754089,10.000000
380.273254,425.231567,397.015686,10.000000
545.611450,577.135620,579.945312,10.000000
367.057343,422.422485,368.484436,10.000000
936.831238,129.900955,630.597351,10.000000
395.813263,408.090424,381.412048,10.000000
522.663940,585.726318,570.490723,10.000000
519.720581,591.790405,567.296875,10.000000
370.071381,401.991241,385.966156,10.000000
484.854706,409.570892,349.203430,10.000000
567.346375,581.216614,532.340759,10.000000
520.650513,593.421265,598.415222,10.000000
398.103973,437.234192,384.251862,10.000000
386.199860,420.420227,379.863586,10.000000
511.517212,580.743286,578.757141,10.000000
518.895264,588.351379,576.432312,10.000000
376.330841,425.647552,378.789856,10.000000
395.154602,427.856659,347.680481,10.000000
537.931030,514.079346,539.896301,10.000000
529.746704,589.622986,564.038330,10.000000
522.786194,596.654907,570.631592,10.000000
386.395905,415.634460,377.486877,10.000000
864.798157,884.668640,4.154212,10.000000
382.772919,420.462433,372.275513,10.000000
516.197083,584.467773,565.923584,10.000000
801.484314,475.572845,144.151855,10.000000
529.574463,487.704163,456.723846,10.000000
394.774200,419.694244,367.649323,10.000000
628.726624,649.644775,422.789185,10.000000
527.763794,596.101501,582.648804,10.000000
532.106934,586.200073,567.075195,10.000000
385.197357,381.056458,342.916595,10.000000
394.490387,437.803345,377.291351,10.000000
363.877106,409.823730,347.790955,10.000000
518.677307,569.943481,581.339478,10.000000
493.399414,579.666565,579.059937,10.000000
514.224487,600.331909,564.375488,10.000000
227.346161,294.251190,605.020569,10.000000
373.845062,411.433167,373.369080,10.000000
628.608582,462.899689,606.597290,10.000000
357.193878,420.897583,366.181885,10.000000
378.923981,587.814514,272.366028,10.000000
594.980652,693.875366,767.436890,10.000000
491.857300,543.523987,559.233032,10.000000
544.158875,595.967285,593.208740,10.000000
462.875854,610.007080,539.442627,10.000000
515.713562,572.464294,607.314514,10.000000
685.152832,713.108398,798.532349,10.000000
381.603516,417.491943,364.420410,10.000000
756.600952,18.832785,40.923916,10.000000
376.690155,431.097870,359.395569,10.000000
379.857819,406.885101,378.192902,10.000000
542.549255,639.875610,573.511841,10.000000
676.608765,547.551575,717.840515,10.000000
526.111328,580.180237,573.271790,10.000000
