X,Y,Z,M
590.239258,693.805847,654.630798,10.000000
573.262451,734.184387,848.347168,10.000000
685.293762,467.111725,560.813416,10.000000
330.954102,680.695251,495.699982,10.000000
495.864655,570.199890,511.452301,10.000000
533.527771,484.523773,533.621033,10.000000
590.676941,535.308105,438.722504,10.000000
445.785156,439.798676,393.604797,10.000000
604.770630,443.347321,519.862976,10.000000
594.909058,515.219177,788.510315,10.000000
526.312805,846.313049,398.909821,10.000000
517.522705,475.898163,521.336609,10.000000
490.774628,524.467163,564.833923,10.000000
561.729919,475.212006,527.157898,10.000000
569.849304,455.104218,527.754089,10.000000
534.914429,503.575165,586.260132,10.000000
540.527222,488.486847,540.080078,10.000000
610.879211,693.976379,694.805420,10.000000
440.608643,441.339203,572.058167,10.000000
543.541809,468.795349,519.025879,10.000000
544.204651,478.825317,497.527222,10.000000
362.853333,150.731857,575.626648,10.000000
910.342468,285.979492,385.073364,10.000000
498.958649,490.142914,535.990906,10.000000
449.106476,412.657257,594.937744,10.000000
538.412476,473.680206,530.074951,10.000000
742.399048,473.582031,256.438782,10.000000
463.099243,604.966797,553.262085,10.000000
840.023315,144.868561,610.844849,10.000000
369.553558,249.578049,702.902832,10.000000
515.768555,487.303284,533.886780,10.000000
608.234863,311.022217,728.502258,10.000000
624.228333,484.068359,555.773560,10.000000
429.066833,536.105286,545.024902,10.000000
506.057556,472.922424,553.016174,10.000000
540.591492,493.412964,557.341858,10.000000
121.245529,114.258812,618.940796,10.000000
474.972321,306.394073,344.896576,10.000000
732.058899,427.758698,468.924438,10.000000
567.534058,799.499268,136.824326,10.000000
501.954529,477.586670,450.440033,10.000000
556.191589,559.934631,557.188171,10.000000
211.638550,962.649109,293.673950,10.000000
651.462036,123.266891,789.228516,10.000000
623.044250,506.557617,550.924194,10.000000
761.200928,516.417175,757.199829,10.000000
567.913757,480.337250,516.650391,10.000000
548.279663,459.459686,532.612000,10.000000
533.599976,448.753357,604.741516,10.000000
605.786682,691.530396,679.503357,10.000000
534.775330,461.619507,545.411194,10.000000
581.680054,481.369781,541.351746,10.000000
658.712463,427.645569,369.767487,10.000000
533.838135,446.718323,409.297577,10.000000
547.252441,475.669250,532.218262,10.000000
524.614319,480.352325,527.128601,10.000000
927.990417,511.755341,783.020691,10.000000
390.781952,407.667480,106.011208,10.000000
934.946899,462.496552,904.915649,10.000000
332.316559,222.657333,952.758423,10.000000
550.634033,490.189880,528.513306,10.000000
576.701172,445.935089,487.606506,10.000000
545.299683,486.136200,514.947205,10.000000
722.373413,688.098145,108.315559,10.000000
992.423645,651.378662,674.601135,10.000000
265.543732,628.853760,698.446167,10.000000
841.965271,198.039658,89.094269,10.000000
527.620361,474.169067,547.781433,10.000000
788.261108,572.566711,735.020752,10.000000
559.585449,480.118683,511.630554,10.000000
859.538635,773.323547,109.774544,10.000000
683.701843,866.771973,925.544861,10.000000
521.552673,492.474518,646.030029,10.000000
547.696899,482.672852,521.637024,10.000000
198.309387,75.591728,969.469543,10.000000
488.943756,614.105408,529.394836,10.000000
126.344429,97.375694,957.841003,10.000000
563.770325,490.440735,445.333252,10.000000
481.209808,442.098389,537.851135,10.000000
543.286560,479.824280,528.639587,10.000000
598.790527,416.216187,564.048950,10.000000
722.385010,232.821960,48.091904,10.000000
535.145264,488.190155,486.458374,10.000000
740.928101,473.035919,258.535339,10.000000
528.245850,460.400635,571.664001,10.000000
533.390808,489.875092,666.055725,10.000000
728.795044,553.021362,704.532349,10.000000
3.983421,998.542603,61.813541,10.000000
756.542603,268.627319,513.872070,10.000000
517.884033,545.195557,578.053894,10.000000
555.328735,470.426880,557.277588,10.000000
509.750916,480.426666,382.566193,10.000000
628.436035,585.616943,475.315765,10.000000
525.811768,519.966125,526.174988,10.000000
528.165649,473.409027,529.390198,10.000000
536.501526,466.606537,528.652344,10.000000
548.155823,474.637543,523.921570,10.000000
532.328857,495.722290,550.998718,10.000000
432.742371,158.401932,649.344910,10.000000
417.442261,689.928894,434.496277,10.000000
546.695557,480.064697,523.760193,10.000000
532.248169,470.774048,512.976501,10.000000
434.595825,638.693665,615.574463,10.000000
530.455383,461.215820,503.103821,10.000000
525.421814,468.540375,534.397339,10.000000
494.743744,420.637604,440.205505,10.000000
732.299927,209.816696,828.875488,10.000000
544.943481,538.583191,581.666260,10.000000
550.743469,480.440430,537.999023,10.000000
548.130798,472.938477,525.407471,10.000000
492.476166,500.952850,609.277954,10.000000
613.938538,688.020630,689.991455,10.000000
540.263062,481.970276,520.810852,10.000000
553.704163,489.346710,545.858093,10.000000
573.021179,456.726624,491.501068,10.000000
518.983154,475.642700,518.555237,10.000000
594.915649,491.970123,522.194397,10.000000
572.483582,477.056763,553.333862,10.000000
525.117188,428.817902,416.919220,10.000000
489.815186,510.861359,541.603455,10.000000
548.742371,469.762054,518.175659,10.000000
539.171692,473.953003,523.761292,10.000000
538.793579,476.215668,491.274078,10.000000
546.912048,481.899414,513.537354,10.000000
588.315369,530.381409,601.609558,10.000000
680.642273,600.730042,726.218384,10.000000
580.154419,461.757690,512.228455,10.000000
510.594482,457.341705,529.780884,10.000000
625.276306,572.995361,729.285706,10.000000
827.041931,965.158630,298.983856,10.000000
356.404205,323.430481,595.043701,10.000000
558.313416,80.688477,746.488037,10.000000
196.414124,704.585022,478.942535,10.000000
745.254578,562.538879,417.517273,10.000000
245.144821,591.461548,110.178078,10.000000
625.397461,917.504211,49.855125,10.000000
513.793213,496.146088,576.710449,10.000000
184.501205,899.677246,341.623688,10.000000
563.744690,79.227737,791.275085,10.000000
539.881592,535.035461,495.635651,10.000000
528.253235,469.581726,557.152649,10.000000
556.225647,460.322845,510.168671,10.000000
460.205566,715.847595,587.154053,10.000000
571.155090,482.013855,754.196289,10.000000
28.873419,290.693878,240.392731,10.000000
545.553955,478.299805,538.373230,10.000000
318.505798,877.972107,255.786026,10.000000
523.723694,472.945251,519.692444,10.000000
206.948364,118.874229,858.086304,10.000000
329.409882,677.901978,497.766846,10.000000
502.578888,457.129974,549.899902,10.000000
556.827698,513.696167,527.892578,10.000000
514.802368,624.197510,468.382782,10.000000
507.643250,291.914825,428.454346,10.000000
657.749146,81.070145,959.659180,10.000000
542.212830,470.580933,487.416595,10.000000
328.098022,251.389709,269.000305,10.000000
557.449646,436.456970,467.334961,10.000000
700.044067,92.798302,5.627861,10.000000
462.277374,384.855011,605.964722,10.000000
587.482483,911.462646,25.603230,10.000000
549.758362,507.500183,472.940826,10.000000
514.221558,516.133545,577.932617,10.000000
560.190857,62.444080,794.326843,10.000000
544.062561,477.240112,554.682678,10.000000
534.363525,474.733185,518.840088,10.000000
577.450867,577.058838,598.332153,10.000000
537.476318,482.871948,521.124756,10.000000
540.747375,464.825409,520.141113,10.000000
749.228943,13.780673,686.090759,10.000000
570.176575,476.222168,465.385223,10.000000
643.449036,924.778748,354.158478,10.000000
581.770386,425.592377,525.956787,10.000000
552.895691,480.982391,554.837891,10.000000
522.029968,490.249512,494.528900,10.000000
505.858398,435.381958,516.034302,10.000000
668.753357,489.396240,547.231812,10.000000
528.215576,517.097717,519.288452,10.000000
254.454376,6.491599,180.667084,10.000000
511.939789,483.605011,517.912537,10.000000
546.787903,468.651428,489.865143,10.000000
520.142334,387.398254,611.330627,10.000000
534.516968,470.875336,528.081726,10.000000
567.327271,455.487946,483.933044,10.000000
523.363159,471.882690,538.852844,10.000000
285.171997,247.766953,830.224792,10.000000
598.999695,542.927551,419.447388,10.000000
589.899536,229.313110,852.209595,10.000000
999.076843,279.265625,611.844177,10.000000
534.344238,486.364777,540.225525,10.000000
564.896057,418.628906,473.170776,10.000000
522.057739,467.089172,518.257507,10.000000
619.056091,449.887268,573.287048,10.000000
543.503296,475.502136,525.609253,10.000000
569.462280,448.992950,578.950195,10.000000
412.127258,618.232117,489.392914,10.000000
548.944641,548.559082,492.334473,10.000000
733.586182,638.181396,760.945190,10.000000
485.838257,454.732697,659.725464,10.000000
568.292236,77.696388,851.904236,10.000000
361.631592,390.202087,139.816208,10.000000
519.636230,490.697815,551.323669,10.000000
518.096252,378.119141,611.195129,10.000000
866.956055,921.279419,129.370804,10.000000
526.183411,525.816772,557.935669,10.000000
562.844727,436.093262,485.386993,10.000000
499.814270,522.078369,467.742950,10.000000
342.381073,271.134064,320.210449,10.000000
535.978027,473.143158,566.081726,10.000000
546.381714,487.107758,538.938538,10.000000
540.215515,450.897980,484.587494,10.000000
641.303345,294.443909,870.982666,10.000000
525.684021,473.638763,539.976074,10.000000
257.952881,402.488556,486.405701,10.000000
463.371307,454.154327,708.220520,10.000000
544.186646,482.608063,531.469849,10.000000
532.051697,466.034302,518.635315,10.000000
358.951691,757.804810,472.242554,10.000000
66.975929,51.344795,319.284454,10.000000
539.619629,619.664978,648.641235,10.000000
538.914246,463.996124,528.102844,10.000000
564.017090,504.367126,252.181198,10.000000
523.788025,506.203278,572.860291,10.000000
605.056763,676.872070,624.787292,10.000000
443.153809,414.244293,672.114868,10.000000
928.327881,514.107971,780.746887,10.000000
460.559601,198.216125,482.025513,10.000000
693.652527,554.337891,482.532745,10.000000
527.874023,479.872467,543.020264,10.000000
279.659210,202.416702,326.394379,10.000000
550.628784,474.609131,543.894714,10.000000
522.088623,509.426056,603.015503,10.000000
554.965759,510.751984,617.410095,10.000000
523.679688,479.687103,518.307129,10.000000
525.453186,486.156372,548.570618,10.000000
434.024139,450.283844,525.000732,10.000000
555.906189,11.593494,543.138733,10.000000
247.179413,523.560974,986.988647,10.000000
385.909698,319.487976,133.097153,10.000000
517.065186,490.844330,537.052124,10.000000
460.265594,437.486145,582.794128,10.000000
477.349396,523.150696,542.254761,10.000000
300.918884,358.368317,127.591293,10.000000
799.280518,561.484192,483.724640,10.000000
554.422302,481.853943,508.896637,10.000000
529.862305,493.049316,546.867615,10.000000
233.343826,671.361816,729.719421,10.000000
550.803589,453.808746,532.213562,10.000000
549.574646,468.451569,530.377258,10.000000
527.561096,519.184082,531.606689,10.000000
549.138245,510.749115,585.138245,10.000000
548.356201,533.625549,527.091370,10.000000
528.027344,485.063354,529.892822,10.000000
530.557739,478.255463,508.243500,10.000000
668.037292,401.683990,259.483459,10.000000
747.321777,552.096130,746.892151,10.000000
549.474243,483.984924,569.657654,10.000000
559.903198,471.723938,534.344421,10.000000
512.347656,466.434143,519.232300,10.000000
705.723328,296.439026,508.536499,10.000000
467.568878,389.921265,432.121338,10.000000
538.562561,507.339752,486.665985,10.000000
530.704041,491.767639,575.533386,10.000000
493.343506,457.243011,507.625031,10.000000
600.806641,598.662903,653.442505,10.000000
569.187256,495.287415,502.834351,10.000000
458.883362,479.975037,734.827576,10.000000
355.705933,420.955048,727.896484,10.000000
531.253052,487.335297,572.323486,10.000000
522.799622,134.556488,650.193542,10.000000
430.786560,257.679108,260.462189,10.000000
536.301697,464.671539,512.109680,10.000000
271.890839,128.261002,616.605225,10.000000
538.894714,522.213989,752.134521,10.000000
761.550964,16.676605,442.767639,10.000000
557.533875,4.841573,528.327637,10.000000
418.241180,384.743652,501.690857,10.000000
911.069519,487.969666,911.063599,10.000000
546.482422,482.387787,541.799561,10.000000
540.830933,483.626282,483.207642,10.000000
694.078613,741.715637,481.016327,10.000000
495.287628,518.193848,506.451508,10.000000
552.842285,493.809265,515.312805,10.000000
826.111084,475.835602,429.139862,10.000000
523.819336,380.550415,822.233765,10.000000
426.399292,592.760620,499.690155,10.000000
223.995682,661.001587,468.703827,10.000000
537.073242,461.872559,517.690247,10.000000
434.487061,370.849121,604.025146,10.000000
542.584473,478.166412,536.645081,10.000000
601.205627,690.681824,699.806763,10.000000
805.101868,594.861511,811.137878,10.000000
842.437439,678.698608,882.017639,10.000000
506.968933,503.655609,512.141541,10.000000
557.979187,438.486816,570.053467,10.000000
573.467896,443.629456,491.460571,10.000000
567.311646,536.944641,512.421753,10.000000
523.766602,462.276886,521.667053,10.000000
538.218506,428.278778,535.264099,10.000000
527.793152,467.388367,609.088745,10.000000
526.154785,453.193085,536.103638,10.000000
577.140381,471.941315,546.584534,10.000000
352.826447,561.883789,346.414215,10.000000
591.370911,559.012146,560.968384,10.000000
547.828369,464.763733,532.077759,10.000000
773.076416,178.265213,410.777191,10.000000
625.352600,535.896545,591.605713,10.000000
567.039001,466.467926,559.809326,10.000000
307.523041,275.109955,222.295715,10.000000
556.047546,462.137299,608.700439,10.000000
603.018433,603.601807,761.872559,10.000000
529.255249,493.299469,527.633606,10.000000
530.873535,496.116364,426.117126,10.000000
568.869995,497.386658,505.523315,10.000000
788.050110,957.172363,915.379761,10.000000
533.781799,464.961884,558.664490,10.000000
537.135681,471.340546,511.917694,10.000000
928.012268,511.932343,781.064331,10.000000
973.867981,852.708191,29.442394,10.000000
555.845764,507.351044,533.658447,10.000000
498.949188,431.761353,623.237244,10.000000
463.818359,364.082550,442.177826,10.000000
467.340790,477.818542,487.482178,10.000000
871.429810,612.180359,470.851135,10.000000
509.781311,426.623169,504.454620,10.000000
824.127869,803.817810,41.570438,10.000000
69.907616,803.621704,72.093727,10.000000
568.251282,641.244934,735.375732,10.000000
722.749512,642.392273,946.388977,10.000000
484.198853,351.853058,545.200073,10.000000
489.374542,435.698517,398.968781,10.000000
538.203064,487.294312,546.570557,10.000000
519.483521,499.495636,513.319763,10.000000
873.204529,234.488586,252.771362,10.000000
823.899658,559.981323,787.332703,10.000000
559.765442,459.759003,535.357117,10.000000
747.780334,284.073822,619.183472,10.000000
