X,Y,Z,M
844.675842,443.199219,697.288208,10.000000
533.419739,513.389709,432.987457,10.000000
225.370499,359.410339,518.851501,10.000000
400.346039,803.936096,681.801636,10.000000
525.660400,444.573853,548.723694,10.000000
513.195435,495.301178,437.649933,10.000000
455.002319,440.507629,597.120483,10.000000
430.959625,302.227081,293.049438,10.000000
474.622437,536.785400,416.660400,10.000000
570.689392,495.673920,433.626160,10.000000
538.125427,801.088562,392.144714,10.000000
477.603119,488.760132,505.055237,10.000000
512.581787,458.438477,421.680603,10.000000
538.748230,487.728333,479.061920,10.000000
441.559692,399.891876,457.673828,10.000000
522.056824,462.363770,449.621246,10.000000
495.343567,489.125214,507.790710,10.000000
833.578064,471.400848,787.672607,10.000000
561.870117,502.779816,507.454620,10.000000
497.417603,494.496918,504.441925,10.000000
518.852051,483.749878,506.307220,10.000000
650.017944,493.558411,441.607330,10.000000
584.584900,328.480682,310.163818,10.000000
482.014343,476.569611,461.387024,10.000000
498.880157,454.125366,516.522034,10.000000
492.502686,473.689331,523.400940,10.000000
526.280029,674.158020,589.044128,10.000000
561.918091,388.897369,457.789795,10.000000
499.367493,108.942123,431.466827,10.000000
494.372955,84.341812,876.092651,10.000000
491.835541,469.626892,505.136810,10.000000
468.053253,589.904724,594.046997,10.000000
583.082092,318.835144,356.526978,10.000000
436.392181,409.539795,451.884399,10.000000
693.775879,424.635406,398.092316,10.000000
505.230774,483.093109,492.557404,10.000000
234.973526,256.647705,790.964233,10.000000
549.301331,511.208008,453.429504,10.000000
500.220947,384.793488,284.202881,10.000000
556.962585,663.167542,200.063919,10.000000
537.147217,491.191010,411.469696,10.000000
562.700745,345.785187,546.265930,10.000000
372.408539,47.010086,469.752045,10.000000
586.946472,228.739563,65.445000,10.000000
447.393250,465.162994,489.379913,10.000000
653.175293,586.973755,730.023010,10.000000
488.168640,453.309021,486.559265,10.000000
543.575989,464.677124,458.599579,10.000000
505.631104,474.564178,472.247253,10.000000
830.582031,455.511230,735.598938,10.000000
491.177612,483.604950,496.389221,10.000000
520.345764,490.921265,477.891937,10.000000
635.679932,126.856781,239.294510,10.000000
504.274628,450.081024,526.216064,10.000000
504.932953,489.342529,499.785217,10.000000
497.114166,492.233948,500.300720,10.000000
108.221001,683.047791,786.629150,10.000000
371.201996,447.371552,146.633484,10.000000
620.302856,439.512024,698.259949,10.000000
427.411438,436.195679,141.947678,10.000000
510.140472,477.131226,489.671844,10.000000
475.826965,332.322296,268.306976,10.000000
486.198364,472.482758,495.148376,10.000000
597.540466,553.232910,170.841263,10.000000
128.174835,567.279297,600.077148,10.000000
114.410294,611.026672,527.270264,10.000000
571.045593,343.190552,179.895813,10.000000
494.907379,462.501740,509.099304,10.000000
674.088074,611.902405,718.888794,10.000000
532.698669,479.025482,518.435059,10.000000
957.504578,872.333801,105.883659,10.000000
491.087463,791.679321,673.058899,10.000000
508.162354,527.244080,433.132568,10.000000
494.988373,497.125153,500.200043,10.000000
267.187714,224.951126,128.388397,10.000000
418.739960,912.477600,347.698090,10.000000
264.398499,244.819107,139.571960,10.000000
534.801392,469.960083,431.906219,10.000000
458.468994,398.834717,461.294006,10.000000
508.132477,486.601532,512.998352,10.000000
478.651672,428.820953,519.082214,10.000000
522.401978,357.766846,717.527771,10.000000
506.431549,472.123169,514.434692,10.000000
526.300171,685.497986,584.950012,10.000000
506.072906,478.176849,487.647003,10.000000
534.983582,468.037537,304.190491,10.000000
568.260498,509.413239,706.536621,10.000000
731.292969,236.555206,203.942719,10.000000
342.124847,433.161194,383.653748,10.000000
520.898926,463.459015,468.346710,10.000000
474.920197,484.056091,526.197632,10.000000
480.057556,498.294525,607.383545,10.000000
635.705261,338.945801,807.277283,10.000000
509.207947,473.125671,462.267151,10.000000
511.497894,482.915161,500.891632,10.000000
492.628815,488.765137,494.716370,10.000000
508.121765,454.798401,494.788696,10.000000
507.851685,478.111603,499.965149,10.000000
412.603790,224.626862,962.151184,10.000000
301.449188,931.296448,283.034973,10.000000
515.211975,487.577087,461.403168,10.000000
441.229187,496.961456,440.925476,10.000000
501.584656,476.302795,501.743958,10.000000
500.861969,487.608246,521.496033,10.000000
511.897522,487.943054,515.951294,10.000000
316.908752,366.354156,659.150085,10.000000
445.791351,510.297760,435.386719,10.000000
543.170593,455.402100,373.874115,10.000000
511.658264,469.642365,501.840088,10.000000
506.402191,479.984222,499.646942,10.000000
507.901703,441.951294,447.123108,10.000000
835.259216,484.652222,784.557739,10.000000
499.759949,484.699982,492.286560,10.000000
522.211182,468.505005,456.015656,10.000000
472.027985,477.240021,525.494507,10.000000
475.279358,453.412933,495.775970,10.000000
524.453064,531.155273,462.194763,10.000000
479.863556,467.833679,419.692047,10.000000
433.570099,386.507446,250.734894,10.000000
625.826843,373.282410,485.943054,10.000000
503.175446,484.117828,513.622498,10.000000
500.006622,468.990601,514.465088,10.000000
520.469299,477.980988,535.475891,10.000000
501.286957,468.368439,499.388733,10.000000
521.279297,479.102478,456.609741,10.000000
662.086182,581.410522,533.649597,10.000000
541.541748,468.587677,474.869232,10.000000
486.527527,498.969177,484.320618,10.000000
565.617737,435.633911,337.572510,10.000000
870.778687,968.611206,148.831802,10.000000
501.052155,671.272156,511.840302,10.000000
521.428406,171.418533,988.859558,10.000000
420.133240,695.565002,230.087982,10.000000
555.058655,419.695557,489.434418,10.000000
304.439026,579.095337,879.780090,10.000000
661.294983,899.918335,853.333679,10.000000
452.153748,543.694397,513.662292,10.000000
280.870392,104.875580,370.928589,10.000000
534.825928,238.464050,722.783325,10.000000
518.488525,494.002747,465.284149,10.000000
533.064270,472.052063,488.846100,10.000000
528.307007,477.742340,535.237183,10.000000
416.146393,682.760376,951.000000,10.000000
531.100891,375.131073,403.328857,10.000000
756.789490,497.132507,337.590027,10.000000
528.864807,475.641754,459.435242,10.000000
345.237274,566.728577,296.971344,10.000000
510.049469,484.644928,501.142883,10.000000
137.439636,277.207855,615.516541,10.000000
405.857666,803.887207,684.149170,10.000000
502.826202,472.650818,531.156372,10.000000
508.644135,478.230804,495.983856,10.000000
365.833344,626.171570,314.496063,10.000000
421.365021,224.021896,391.097351,10.000000
694.964661,979.616089,945.330078,10.000000
537.488220,452.225403,544.725342,10.000000
507.706512,85.712418,113.788795,10.000000
566.861755,492.969513,441.687927,10.000000
599.229126,898.453430,816.926514,10.000000
422.768463,378.427704,964.406128,10.000000
469.642365,216.695786,211.428986,10.000000
452.941345,418.095032,539.892212,10.000000
491.956970,458.681030,472.750763,10.000000
507.092163,169.595947,28.030987,10.000000
543.505127,471.723480,468.421021,10.000000
507.347595,480.100372,492.932068,10.000000
524.898071,486.957031,512.576294,10.000000
505.676208,465.985748,522.026428,10.000000
499.524719,472.809113,488.858246,10.000000
889.752502,859.193359,790.538574,10.000000
484.547729,451.453308,367.615143,10.000000
731.080200,54.171310,510.508789,10.000000
497.132416,478.481537,508.581879,10.000000
490.308685,482.980957,503.285339,10.000000
534.353577,471.396088,467.993805,10.000000
435.980988,467.455658,490.475769,10.000000
564.486206,465.177399,486.220032,10.000000
509.853638,463.121002,523.389526,10.000000
394.149109,772.975281,353.063416,10.000000
529.238953,491.025299,491.378693,10.000000
505.236267,477.423401,486.257904,10.000000
585.253113,765.596313,520.651855,10.000000
511.293549,482.874390,503.842438,10.000000
525.520325,480.349274,428.885010,10.000000
491.949036,473.465271,506.542206,10.000000
398.945404,499.135254,529.156677,10.000000
524.344177,722.422668,400.442444,10.000000
490.958710,309.020447,772.253845,10.000000
129.623627,354.135223,945.721924,10.000000
517.472717,465.730042,501.638824,10.000000
531.638184,437.080780,444.162384,10.000000
485.199707,481.025787,504.448761,10.000000
359.489410,448.592102,312.715607,10.000000
480.394104,476.895294,414.771973,10.000000
500.833527,490.543518,489.205292,10.000000
704.870239,488.793732,675.464172,10.000000
509.566742,373.919800,303.167419,10.000000
666.452515,642.243652,715.136292,10.000000
560.890686,471.892242,369.519623,10.000000
528.841797,211.786911,62.789032,10.000000
360.833649,435.569763,899.190491,10.000000
509.953613,469.284058,487.117096,10.000000
799.098389,175.378403,473.929047,10.000000
678.076111,136.429962,227.780365,10.000000
578.528198,453.225983,468.209961,10.000000
491.463959,476.163635,500.570007,10.000000
282.547089,843.483643,332.743835,10.000000
423.448242,361.866241,303.619049,10.000000
474.145691,494.084839,488.655762,10.000000
512.626831,492.246582,500.318634,10.000000
523.460571,478.172058,457.402039,10.000000
