X,Y,Z,M
230.023560,264.321198,280.427246,10.000000
780.740540,774.202087,772.515381,10.000000
222.886292,303.573364,291.904419,10.000000
276.560974,212.859070,299.160339,10.000000
250.104095,288.379486,282.275848,10.000000
753.348938,766.916016,743.269043,10.000000
288.251282,273.641174,250.142273,10.000000
757.101196,742.678345,742.245972,10.000000
741.896545,723.683044,733.542603,10.000000
716.277100,761.692932,738.651184,10.000000
255.396103,284.312195,250.006516,10.000000
742.721863,747.939697,753.088196,10.000000
752.117004,769.592834,752.862061,10.000000
755.764160,741.256409,742.429199,10.000000
260.040009,285.836609,264.106812,10.000000
244.846680,257.107056,275.824768,10.000000
778.957581,750.740967,750.740845,10.000000
261.813477,259.131805,274.612366,10.000000
777.577942,784.050171,733.597961,10.000000
271.372437,244.569595,275.377747,10.000000
750.951660,744.999512,753.375061,10.000000
797.678345,774.664612,727.243652,10.000000
775.960632,779.204956,732.973328,10.000000
730.602783,714.356628,745.236328,10.000000
725.267639,749.306152,753.632080,10.000000
244.531952,264.969360,244.158279,10.000000
776.648926,778.185242,773.599792,10.000000
224.629257,275.706085,284.133667,10.000000
208.428131,208.521530,273.763824,10.000000
200.105026,213.137680,247.394363,10.000000
282.380249,254.303421,273.182007,10.000000
251.137985,240.445007,239.921600,10.000000
244.030350,198.979599,230.827316,10.000000
753.249329,742.483704,738.792908,10.000000
712.180298,763.597717,743.020081,10.000000
237.158112,258.832489,261.322174,10.000000
275.672546,266.060028,316.676575,10.000000
269.806030,288.030029,317.509552,10.000000
767.672913,747.887207,748.066589,10.000000
725.812927,717.330383,753.425720,10.000000
730.124512,722.163086,754.998779,10.000000
226.801071,199.469330,247.935104,10.000000
277.055847,216.280090,305.952759,10.000000
755.403381,746.036072,738.740173,10.000000
233.774460,268.599609,245.720596,10.000000
251.494217,255.496078,257.351166,10.000000
261.247559,235.433792,257.444153,10.000000
766.466797,755.392334,747.124390,10.000000
731.867798,748.361511,755.151367,10.000000
234.423477,264.825470,281.302368,10.000000
246.399643,250.238861,287.142303,10.000000
247.918076,203.937332,263.868195,10.000000
732.362671,778.669861,775.758179,10.000000
745.758606,744.723633,737.851379,10.000000
258.031464,260.283691,261.488403,10.000000
239.372330,250.956818,263.550140,10.000000
265.990997,241.193695,252.442291,10.000000
774.721863,745.082031,742.353516,10.000000
212.613449,200.119370,269.595978,10.000000
783.769531,774.469788,774.840271,10.000000
755.722900,764.516907,741.465271,10.000000
752.879456,755.011169,748.459534,10.000000
716.127197,729.371216,747.530884,10.000000
749.560730,732.738037,723.159668,10.000000
780.285278,782.425537,727.352722,10.000000
784.135803,767.467041,728.995911,10.000000
782.453369,754.972168,734.137817,10.000000
245.447510,291.244049,239.905029,10.000000
254.195908,262.719025,251.039322,10.000000
203.046890,261.554047,255.783661,10.000000
729.738831,715.477478,761.591919,10.000000
782.150330,756.135803,739.179504,10.000000
725.821655,758.168274,737.099304,10.000000
776.348755,751.930725,753.626282,10.000000
724.718994,750.970520,744.573975,10.000000
268.071106,215.566666,239.636353,10.000000
737.519653,752.250122,760.546204,10.000000
297.880371,241.479172,274.611053,10.000000
763.177307,779.692871,745.849121,10.000000
732.973633,752.264465,764.911133,10.000000
268.578918,236.726212,265.469696,10.000000
211.549713,196.311508,267.076233,10.000000
247.980164,231.148209,252.413269,10.000000
781.280090,794.046936,753.255920,10.000000
213.375122,221.933640,257.491699,10.000000
777.183777,780.673401,773.546692,10.000000
204.790283,225.263229,235.593475,10.000000
723.962524,756.504333,766.876404,10.000000
774.046692,711.915894,767.148865,10.000000
265.024139,245.184662,278.832184,10.000000
215.554932,225.440277,264.212006,10.000000
287.810211,261.096680,259.825836,10.000000
729.392151,733.770020,734.262268,10.000000
756.698181,736.481934,747.841919,10.000000
248.047165,271.548462,234.173141,10.000000
247.626495,267.381470,232.859360,10.000000
258.380798,269.483215,254.574661,10.000000
241.455414,242.645935,264.702118,10.000000
740.833313,731.596191,753.664612,10.000000
267.205078,239.622543,247.995956,10.000000
741.470764,740.701233,754.563477,10.000000
728.883484,782.425110,748.055542,10.000000
741.016296,736.806030,745.063965,10.000000
267.605011,228.748871,233.018250,10.000000
779.479309,744.111633,755.679932,10.000000
277.310394,280.531494,291.829468,10.000000
