X,Y,Z,M
489.445831,166.316833,409.540741,10.000000
60.166595,197.848709,365.882721,10.000000
409.061462,160.129791,557.347656,10.000000
691.346191,473.079590,823.313843,10.000000
488.707092,416.413757,545.147461,10.000000
398.357758,561.715576,368.760437,10.000000
465.780151,527.957764,356.190521,10.000000
527.984619,660.791931,692.559204,10.000000
477.171844,486.887360,444.074463,10.000000
372.650848,688.949280,574.460205,10.000000
325.171417,356.336823,23.039261,10.000000
427.012390,577.484680,417.588654,10.000000
555.331177,436.909149,370.233704,10.000000
546.420959,515.398499,487.228424,10.000000
506.662506,472.570648,461.255890,10.000000
514.844971,478.618683,463.770020,10.000000
573.366394,515.193481,346.288727,10.000000
566.041687,213.796265,413.772247,10.000000
578.335083,620.975647,436.048401,10.000000
484.549622,473.199219,435.967102,10.000000
486.199402,488.097961,483.409851,10.000000
695.885742,174.959778,884.855347,10.000000
456.392975,717.047607,926.960022,10.000000
515.832581,471.107391,474.027618,10.000000
408.246155,493.232544,487.541626,10.000000
502.698120,506.840515,486.157867,10.000000
695.413269,645.509583,152.624985,10.000000
475.144073,596.060547,974.702637,10.000000
463.927399,511.889618,107.738914,10.000000
648.713135,388.197418,570.216125,10.000000
520.884338,512.238403,473.110809,10.000000
281.328308,477.197327,342.875732,10.000000
359.542603,410.358429,379.221924,10.000000
320.280792,513.699829,352.165466,10.000000
249.202484,433.292236,638.477478,10.000000
503.717560,428.143555,414.199402,10.000000
374.410492,323.574615,100.764603,10.000000
550.163086,711.512817,556.094788,10.000000
285.890472,335.760559,227.025146,10.000000
383.804779,315.404175,320.090332,10.000000
441.475739,455.361145,477.924347,10.000000
471.699249,682.859680,375.954834,10.000000
426.023529,241.858002,381.599426,10.000000
424.247437,484.274567,711.129272,10.000000
491.136475,519.365845,387.330353,10.000000
77.443520,493.682007,20.956799,10.000000
343.192413,568.539001,320.858978,10.000000
498.398285,481.484467,461.511780,10.000000
500.917450,460.300598,446.154205,10.000000
579.638733,201.975815,422.237854,10.000000
298.548157,461.382172,481.015991,10.000000
496.431976,448.462189,452.338562,10.000000
144.744110,270.187988,375.786682,10.000000
471.319275,477.301422,491.190033,10.000000
504.558075,493.649902,455.880188,10.000000
493.241089,485.335388,478.568878,10.000000
382.044983,817.567505,965.258118,10.000000
152.734894,9.382623,538.002319,10.000000
430.464813,427.328156,547.454956,10.000000
505.352783,856.773743,453.944275,10.000000
501.712646,466.553497,409.623932,10.000000
349.015503,693.015930,428.355286,10.000000
485.167877,484.807159,456.730682,10.000000
653.520935,568.006470,552.419189,10.000000
445.028259,404.044891,916.920044,10.000000
575.001831,102.017159,16.615568,10.000000
558.394165,347.295959,466.504822,10.000000
484.281555,501.277405,459.978119,10.000000
305.535675,862.975159,592.680237,10.000000
500.936951,489.592194,463.868347,10.000000
573.855530,686.067017,830.878479,10.000000
616.825134,514.818665,637.226379,10.000000
386.300049,504.766418,434.978394,10.000000
500.140289,489.380890,470.447266,10.000000
564.021606,660.290466,496.864014,10.000000
739.770264,165.878662,739.219727,10.000000
523.145813,506.799042,302.375854,10.000000
502.888153,496.192230,482.614807,10.000000
456.357880,479.480896,423.888763,10.000000
469.630493,471.955078,458.631287,10.000000
485.434967,502.694366,489.642975,10.000000
341.821716,591.856628,835.621765,10.000000
487.222382,511.195892,451.067139,10.000000
697.001709,647.111450,150.445099,10.000000
552.281921,492.486298,449.376160,10.000000
233.489151,563.052063,564.944153,10.000000
378.206512,475.596588,289.661072,10.000000
498.099976,478.115112,579.599182,10.000000
720.436768,551.619629,328.713745,10.000000
411.595673,307.513397,285.792023,10.000000
500.802338,498.858826,480.853668,10.000000
481.744934,467.207306,477.828400,10.000000
259.868988,250.161407,602.383850,10.000000
482.662354,493.016449,461.152313,10.000000
