X,Y,Z,M
724.465942,365.454987,522.412415,10.000000
908.744019,166.251907,270.910278,10.000000
334.842285,453.971680,424.186218,10.000000
571.633972,642.630859,730.619507,10.000000
618.834656,482.664673,473.759888,10.000000
580.138306,339.767120,631.104553,10.000000
607.874878,644.597778,592.255371,10.000000
544.463013,470.036194,302.530884,10.000000
487.300842,564.735962,422.844818,10.000000
473.490021,396.126404,521.132263,10.000000
340.242584,455.326172,76.042404,10.000000
488.873352,543.036987,683.699951,10.000000
517.936951,436.270813,403.485046,10.000000
497.953674,553.743958,415.150513,10.000000
525.410522,518.554810,474.162781,10.000000
535.393860,516.622009,486.952148,10.000000
589.044861,439.788391,466.586975,10.000000
656.518127,474.829010,520.583435,10.000000
566.509888,658.721497,605.926453,10.000000
529.222290,516.406677,497.551453,10.000000
525.722839,538.948853,457.140778,10.000000
513.494812,307.992706,798.903442,10.000000
419.838043,727.876587,702.844055,10.000000
518.281677,514.226257,481.978394,10.000000
717.034668,673.537537,446.195770,10.000000
544.446350,535.295898,492.950500,10.000000
549.497070,441.601501,390.805359,10.000000
459.715485,662.510803,795.966431,10.000000
310.650635,470.868774,983.343811,10.000000
424.626923,568.682495,406.016022,10.000000
543.195007,541.262329,464.895630,10.000000
124.353195,439.745758,258.575378,10.000000
673.301514,530.072571,524.135437,10.000000
687.326965,445.492004,532.478088,10.000000
264.568237,339.910400,531.936584,10.000000
539.186218,507.134338,433.236694,10.000000
554.739075,541.592834,208.558136,10.000000
517.533142,483.527466,425.809784,10.000000
539.273499,396.042664,143.862885,10.000000
356.252686,258.995544,50.220490,10.000000
501.300110,493.378387,454.827240,10.000000
694.674683,780.888916,450.963837,10.000000
700.050293,330.376617,617.757202,10.000000
548.457092,377.435181,568.058960,10.000000
474.893066,386.034363,615.449707,10.000000
114.639420,498.282471,112.151695,10.000000
608.259827,438.996246,563.475281,10.000000
517.668945,539.833740,481.157654,10.000000
542.957886,528.676880,443.200165,10.000000
658.285828,504.796661,535.277405,10.000000
616.531189,557.465759,435.248199,10.000000
526.132019,400.699677,483.458954,10.000000
311.319031,336.270386,605.631897,10.000000
502.715393,517.304932,460.120514,10.000000
523.299683,528.987122,484.952911,10.000000
517.185852,529.702637,476.520935,10.000000
410.547272,802.871582,850.304565,10.000000
134.751266,139.654510,487.177826,10.000000
526.162292,599.136902,488.519135,10.000000
510.313904,976.061951,632.499084,10.000000
509.691376,495.339569,498.587799,10.000000
263.291412,767.124268,475.117126,10.000000
522.236511,535.131653,476.430786,10.000000
376.817322,409.976166,364.824463,10.000000
489.415131,464.314880,640.008545,10.000000
481.498535,115.679611,937.664551,10.000000
461.908905,742.604980,477.371674,10.000000
542.858154,538.536499,466.296326,10.000000
419.852814,728.313904,515.004578,10.000000
532.429138,527.519531,477.901154,10.000000
615.342590,729.352234,763.082031,10.000000
314.379395,357.830231,546.458069,10.000000
681.462830,516.832092,474.182281,10.000000
521.127258,539.704773,478.971680,10.000000
591.052917,683.569092,724.131287,10.000000
652.317505,293.452545,517.262085,10.000000
676.458435,792.249878,540.778198,10.000000
526.149475,510.741699,471.110107,10.000000
516.104980,516.874084,429.297058,10.000000
539.869568,528.799988,492.780792,10.000000
547.436584,432.781342,430.771454,10.000000
187.170715,739.437378,738.950867,10.000000
508.730255,517.988708,451.347748,10.000000
552.294800,445.597290,383.790283,10.000000
545.293457,454.674835,440.861450,10.000000
425.766632,487.408203,335.804871,10.000000
755.983582,542.974243,584.878906,10.000000
470.598022,657.039551,712.277527,10.000000
659.145569,592.508545,67.308189,10.000000
495.115021,185.668365,153.598602,10.000000
536.569458,530.478577,483.447510,10.000000
532.055603,497.157532,475.649139,10.000000
506.597687,389.219849,597.485840,10.000000
520.229736,519.943298,465.702881,10.000000
536.997620,531.720276,467.112762,10.000000
474.700226,509.330627,475.624359,10.000000
564.458252,561.460938,499.576447,10.000000
516.310547,515.458740,478.852570,10.000000
438.642456,742.204224,594.739868,10.000000
482.661255,511.342957,827.999695,10.000000
542.470703,500.754089,438.877258,10.000000
564.135864,581.488770,654.705872,10.000000
333.040955,416.904358,200.253632,10.000000
630.886230,444.946259,378.085693,10.000000
515.141602,529.310608,462.986694,10.000000
728.917969,671.272278,480.007690,10.000000
584.877502,629.958252,453.000397,10.000000
559.041077,474.384338,363.144745,10.000000
561.328308,519.281494,372.408997,10.000000
512.412537,519.243408,470.761993,10.000000
514.036499,506.757965,482.535004,10.000000
652.775269,455.109802,517.358093,10.000000
531.799072,519.422119,473.760223,10.000000
553.748413,363.225830,429.970337,10.000000
487.643646,512.934570,454.280762,10.000000
524.356934,523.754639,489.037476,10.000000
526.223633,505.905090,477.439758,10.000000
521.235168,385.500580,197.093719,10.000000
586.076721,590.595093,617.937988,10.000000
371.200165,393.464630,344.828613,10.000000
552.555420,515.743896,485.320953,10.000000
534.378052,517.352783,477.935577,10.000000
524.569763,523.138794,461.433197,10.000000
559.819336,569.409912,443.606689,10.000000
518.320435,590.226135,483.485443,10.000000
589.096924,283.046295,977.951355,10.000000
515.929993,524.153259,476.562958,10.000000
495.520081,348.730713,520.860718,10.000000
48.776184,77.768044,221.863022,10.000000
129.992615,965.453247,373.035858,10.000000
550.064941,475.001160,564.651733,10.000000
336.489075,574.987549,717.721069,10.000000
663.339111,735.990479,497.916412,10.000000
482.330261,418.564941,164.939423,10.000000
90.558022,226.001678,255.082886,10.000000
380.850861,139.334137,103.179512,10.000000
523.739197,568.340759,496.318542,10.000000
750.398315,909.872681,437.149139,10.000000
524.816467,460.979248,471.009613,10.000000
525.703186,544.069824,480.869843,10.000000
552.777039,544.721985,466.429230,10.000000
528.187500,541.770447,445.717987,10.000000
554.244690,379.176270,356.584625,10.000000
711.429138,520.249817,480.583588,10.000000
511.425110,914.291992,738.779541,10.000000
505.374298,458.075867,444.298706,10.000000
698.648132,609.583801,771.533691,10.000000
525.227722,505.497498,470.929108,10.000000
578.924988,491.601440,284.474945,10.000000
582.924377,633.808899,724.431335,10.000000
485.156403,563.640686,400.448578,10.000000
524.723083,524.980652,505.572601,10.000000
519.252136,321.843964,439.716034,10.000000
