X,Y,Z,M
900.465332,8.803245,577.061096,10.000000
198.334167,0.545392,607.763489,10.000000
56.894611,922.520264,440.743073,10.000000
529.981445,661.520874,510.374603,10.000000
319.773102,315.217041,274.528839,10.000000
604.491333,662.308777,677.247192,10.000000
292.607605,454.650543,231.966171,10.000000
597.712708,635.704529,658.155823,10.000000
607.422546,667.645081,642.732544,10.000000
635.172363,680.196899,681.839844,10.000000
341.483948,357.383911,280.924347,10.000000
620.015869,655.003296,670.525208,10.000000
626.776855,664.370605,710.123230,10.000000
623.016846,650.572205,661.127319,10.000000
339.488861,349.184082,285.245331,10.000000
336.365784,348.924683,305.119965,10.000000
632.548462,675.932434,675.735107,10.000000
865.120911,4.770676,583.540466,10.000000
631.199036,663.111938,674.578247,10.000000
335.667053,349.610138,311.059479,10.000000
620.948975,647.215576,669.392578,10.000000
231.787857,978.822998,552.876404,10.000000
663.314575,618.040039,599.528564,10.000000
600.415527,675.848938,678.556458,10.000000
615.594666,664.812317,664.187317,10.000000
316.829529,368.299866,300.225647,10.000000
76.387108,346.445831,911.268127,10.000000
301.924744,345.342682,311.686829,10.000000
16.900524,686.594971,204.178192,10.000000
771.014526,10.275845,1.004181,10.000000
299.033112,314.533051,285.435547,10.000000
320.437103,342.994202,294.858612,10.000000
440.440552,347.848236,340.689056,10.000000
615.580383,667.530823,696.951111,10.000000
626.233582,629.309937,686.406799,10.000000
327.767395,296.799622,321.935730,10.000000
635.097290,685.018433,538.015259,10.000000
289.658478,314.258423,408.729950,10.000000
604.223938,659.893372,671.452209,10.000000
596.878357,699.737427,655.230103,10.000000
664.385437,674.999573,652.137451,10.000000
404.273285,291.720032,312.380371,10.000000
747.206360,785.503052,729.681885,10.000000
568.360107,656.300476,651.977966,10.000000
311.108582,358.032410,304.251282,10.000000
311.588409,304.083984,286.762146,10.000000
313.451233,336.155457,297.177307,10.000000
585.262085,671.678162,653.709045,10.000000
626.601257,680.360413,693.373230,10.000000
901.526123,11.640299,571.588318,10.000000
330.907959,331.264984,292.076355,10.000000
304.797852,360.030121,302.229126,10.000000
301.393524,433.423920,289.639893,10.000000
664.538879,648.634888,670.477051,10.000000
325.084747,369.868042,285.248260,10.000000
352.405243,328.691162,288.877228,10.000000
804.587402,830.837036,525.871094,10.000000
640.333862,660.802490,660.219971,10.000000
918.511780,824.526550,224.771332,10.000000
225.230148,229.421234,824.242615,10.000000
628.034241,663.680664,670.874084,10.000000
598.942749,675.270996,686.208679,10.000000
