X,Y,Z,M
874.663269,263.171112,752.775208,10.000000
359.250580,130.656616,498.646790,10.000000
92.150780,138.659958,503.992828,10.000000
529.110107,763.257263,765.578247,10.000000
431.290955,491.340302,456.952240,10.000000
464.465149,508.140259,467.145874,10.000000
522.591064,540.117432,374.840240,10.000000
449.394440,499.687897,503.200897,10.000000
456.498413,519.056519,486.910156,10.000000
467.977142,521.690735,485.978271,10.000000
410.745026,468.041046,490.923279,10.000000
463.682251,513.840332,479.596191,10.000000
471.004913,494.394623,486.537323,10.000000
463.263306,510.299683,472.421692,10.000000
487.641388,512.865845,438.385071,10.000000
457.555115,492.147675,453.722656,10.000000
477.063873,502.204193,482.493103,10.000000
917.028870,236.998901,666.715393,10.000000
494.985077,506.757263,483.319855,10.000000
451.559479,487.972046,461.633423,10.000000
452.712738,500.379730,474.288635,10.000000
517.969482,855.889954,496.171509,10.000000
303.941833,548.363464,458.259705,10.000000
439.768951,488.584076,452.150513,10.000000
466.403870,501.952881,504.940277,10.000000
452.924683,478.075897,441.676514,10.000000
281.604980,581.703674,826.749329,10.000000
432.610229,472.127563,443.957336,10.000000
205.211777,279.287994,273.142273,10.000000
611.424438,18.178810,961.156189,10.000000
439.344879,508.628479,471.350342,10.000000
421.642426,495.912537,438.801636,10.000000
494.380219,490.582977,477.733490,10.000000
432.615753,526.917969,470.800568,10.000000
447.981750,560.635010,485.871857,10.000000
478.480316,507.774780,455.992554,10.000000
421.358887,465.295898,861.752014,10.000000
339.897461,339.200165,381.164642,10.000000
489.067078,508.094452,485.584137,10.000000
416.697540,496.701874,512.813293,10.000000
471.649292,526.920288,496.197968,10.000000
364.458710,531.768372,396.995850,10.000000
603.098145,256.224213,674.617432,10.000000
523.186768,597.526184,552.250549,10.000000
461.426483,476.100098,445.949829,10.000000
452.071472,460.262299,409.068359,10.000000
446.701996,487.456055,438.846405,10.000000
460.223175,516.498718,499.011658,10.000000
463.193848,504.126648,467.242462,10.000000
874.696594,243.190308,703.204285,10.000000
439.659943,473.405212,450.699707,10.000000
432.790436,479.474792,441.274933,10.000000
543.997498,950.395752,209.395981,10.000000
461.554840,560.058838,546.376038,10.000000
442.707611,501.693634,471.916565,10.000000
440.132294,487.416199,449.346100,10.000000
375.902649,848.214539,735.551514,10.000000
468.137421,533.363342,505.834503,10.000000
651.899780,648.616333,323.270935,10.000000
501.065277,542.418701,605.531250,10.000000
455.700378,522.004639,476.265717,10.000000
478.268372,518.473938,504.626373,10.000000
468.997742,507.520691,482.383453,10.000000
429.874908,489.978088,516.177490,10.000000
503.066742,512.104004,441.457794,10.000000
123.910385,543.082031,364.891541,10.000000
395.303467,526.933594,542.238525,10.000000
433.548828,490.941345,441.883942,10.000000
454.376404,455.471863,422.847565,10.000000
441.951324,482.921967,443.403870,10.000000
5.964323,935.995422,144.907104,10.000000
411.090607,466.735382,382.419525,10.000000
463.101562,533.271118,461.257904,10.000000
469.884705,491.201172,466.120636,10.000000
461.446777,523.753418,518.994446,10.000000
368.624603,87.042313,180.781998,10.000000
455.884155,516.904968,520.508240,10.000000
482.957581,513.893921,436.507751,10.000000
411.694183,451.429138,419.497864,10.000000
464.554779,507.341095,480.084564,10.000000
431.339081,490.457306,435.738770,10.000000
643.376221,649.788574,313.690582,10.000000
469.471283,490.263489,452.647278,10.000000
281.856079,574.318665,825.469238,10.000000
450.764648,478.519653,439.953735,10.000000
385.084808,433.796051,466.138977,10.000000
615.284241,611.315674,331.117004,10.000000
429.923798,547.575684,543.546631,10.000000
220.639008,714.528931,447.589905,10.000000
