X,Y,Z,M
873.311768,341.517273,755.418457,10.000000
412.139893,213.765060,461.623199,10.000000
125.239815,205.614334,511.519592,10.000000
481.381256,795.161621,760.338135,10.000000
421.621704,536.677612,521.726135,10.000000
476.477661,508.251221,493.389496,10.000000
492.012817,619.628418,470.131012,10.000000
477.157837,370.813385,361.222992,10.000000
466.142426,517.577820,486.964539,10.000000
481.358398,501.345001,425.621521,10.000000
529.225830,645.972717,429.066315,10.000000
486.090210,496.610535,509.680084,10.000000
521.634583,450.169739,433.116364,10.000000
458.678009,509.675446,491.827393,10.000000
505.118195,472.073181,562.950806,10.000000
483.807159,476.935181,448.860474,10.000000
458.318268,506.761108,491.600983,10.000000
892.786438,315.137115,696.685669,10.000000
428.036652,452.666809,383.107239,10.000000
482.618835,513.478577,467.084808,10.000000
494.051636,493.813782,458.789520,10.000000
588.580505,764.196411,472.567230,10.000000
334.287720,459.562622,376.273132,10.000000
457.129669,519.561096,500.531372,10.000000
436.787262,496.980774,408.290222,10.000000
481.035583,512.293701,464.016083,10.000000
356.552856,624.080383,765.978943,10.000000
523.908691,599.209290,500.772614,10.000000
299.362457,196.211075,321.670380,10.000000
570.476196,35.025436,937.284607,10.000000
475.315369,495.106445,451.410065,10.000000
499.464813,530.819275,608.901611,10.000000
424.222748,412.571594,369.540131,10.000000
560.512390,433.978821,437.542267,10.000000
517.383301,417.733032,424.166565,10.000000
488.145569,509.643097,465.935303,10.000000
347.577698,384.307495,853.619873,10.000000
357.091431,346.986084,455.743225,10.000000
375.373169,441.022919,366.990906,10.000000
517.252747,511.758362,336.429047,10.000000
537.149536,447.690918,344.216034,10.000000
504.337463,570.998718,487.249573,10.000000
521.887756,159.920197,610.120178,10.000000
486.522919,396.930756,363.126038,10.000000
468.754059,503.008911,464.717590,10.000000
540.031616,595.079773,600.277344,10.000000
493.541382,492.949768,472.453217,10.000000
415.330444,410.818146,381.223083,10.000000
480.835510,495.102234,474.415680,10.000000
908.769043,314.423309,705.243835,10.000000
481.743622,491.494476,474.085602,10.000000
473.275299,494.688446,481.255096,10.000000
590.876831,19.217386,215.813828,10.000000
533.575562,501.376068,401.124329,10.000000
502.963196,489.955536,467.441650,10.000000
495.046051,474.058258,457.886536,10.000000
271.838928,796.544861,766.074890,10.000000
408.674683,466.761963,281.468719,10.000000
519.203552,566.884460,376.628723,10.000000
522.227356,585.125122,393.911804,10.000000
500.716339,509.400421,469.373260,10.000000
421.382141,409.383026,323.973846,10.000000
485.984894,496.411224,460.849213,10.000000
478.833527,443.359894,332.355347,10.000000
303.077789,499.598633,515.760254,10.000000
86.288246,574.862976,442.062927,10.000000
383.759369,468.645203,361.486725,10.000000
481.594208,483.876099,453.668091,10.000000
537.591003,575.181702,602.298645,10.000000
450.192413,507.413147,502.121887,10.000000
991.764648,913.865662,124.603889,10.000000
390.364288,646.561401,474.773499,10.000000
528.833618,409.603912,396.055878,10.000000
472.305328,514.579895,465.302948,10.000000
358.738037,393.046143,305.019470,10.000000
392.266602,3.561447,261.691040,10.000000
405.358704,371.347229,308.575104,10.000000
452.972687,421.265747,516.720398,10.000000
528.845215,409.673706,437.224976,10.000000
470.607300,492.170532,500.322449,10.000000
461.680481,535.352417,503.428772,10.000000
526.635254,568.521606,386.263214,10.000000
491.776581,496.047821,453.686279,10.000000
356.415466,635.120300,764.788452,10.000000
485.705048,489.223694,436.503571,10.000000
374.154877,417.348755,345.986115,10.000000
495.836395,515.388367,431.211273,10.000000
505.550781,434.329376,351.093536,10.000000
229.630554,630.356201,416.686432,10.000000
416.772705,593.021118,467.862122,10.000000
495.506165,494.078522,439.361359,10.000000
432.299164,506.654480,576.638855,10.000000
553.307678,226.331604,909.062439,10.000000
479.790039,484.982788,454.483246,10.000000
476.464081,486.403534,473.809082,10.000000
478.358551,509.124146,470.348511,10.000000
479.332703,504.500641,477.914001,10.000000
481.747192,495.558624,480.332916,10.000000
441.138763,372.571594,246.972626,10.000000
250.681793,33.897629,207.697556,10.000000
485.693420,506.323639,441.679749,10.000000
481.815613,433.607605,406.614746,10.000000
482.753937,491.701233,480.418640,10.000000
469.130554,506.896057,490.356445,10.000000
473.065948,501.036652,477.588013,10.000000
371.703308,441.994171,729.119995,10.000000
584.153809,753.021973,312.257965,10.000000
447.572174,427.694366,335.396667,10.000000
471.015320,502.950836,475.187927,10.000000
482.810150,502.886993,469.372955,10.000000
492.234467,475.535156,456.061981,10.000000
899.240051,315.261597,690.139160,10.000000
494.342377,503.024384,470.932037,10.000000
470.376587,500.692657,514.350098,10.000000
494.883209,496.626221,484.955597,10.000000
473.205536,461.070709,445.576508,10.000000
487.698486,521.383606,469.956970,10.000000
505.944855,520.230530,415.845551,10.000000
431.508636,389.046173,332.090210,10.000000
397.362610,447.330017,438.799194,10.000000
478.705658,500.061737,454.316864,10.000000
480.344025,493.016174,508.951477,10.000000
480.330444,491.721069,453.278076,10.000000
481.192963,495.883820,467.250183,10.000000
474.247711,500.430237,454.816650,10.000000
419.759735,539.243835,548.223083,10.000000
457.069153,520.060547,513.700012,10.000000
457.924988,538.817505,493.571136,10.000000
475.154938,512.352356,499.377228,10.000000
877.584961,943.135010,75.704971,10.000000
471.833710,641.339417,491.623932,10.000000
474.517212,350.660065,261.907684,10.000000
605.958740,617.985840,143.625000,10.000000
477.069427,647.292419,435.880676,10.000000
399.911285,546.055542,635.521057,10.000000
674.974487,831.270813,681.558044,10.000000
467.861877,417.480804,392.821686,10.000000
410.319550,323.760742,413.731079,10.000000
505.437256,434.516846,601.667175,10.000000
461.811066,511.889130,438.750092,10.000000
459.618988,512.517578,445.444763,10.000000
449.883301,534.459351,427.042847,10.000000
409.058655,571.168640,249.753693,10.000000
505.209106,402.597504,357.249115,10.000000
435.013550,572.073120,489.905670,10.000000
500.755463,497.312164,465.829590,10.000000
480.406281,357.463928,428.547913,10.000000
488.874268,491.809052,475.439270,10.000000
166.298737,404.136444,445.127014,10.000000
487.359955,796.511353,760.985474,10.000000
461.216278,513.017639,485.854675,10.000000
491.004486,491.659332,436.882355,10.000000
371.979584,513.671265,341.356354,10.000000
422.324249,343.914398,419.179169,10.000000
701.544678,879.660034,900.018921,10.000000
470.374054,564.398193,536.960693,10.000000
621.813599,39.656799,66.803146,10.000000
505.218719,499.923462,557.467346,10.000000
510.236298,687.641663,598.458069,10.000000
442.952942,421.816956,237.049118,10.000000
420.841583,526.407959,446.783234,10.000000
483.082764,448.180481,370.004730,10.000000
453.793335,540.395691,522.236206,10.000000
466.756500,370.775269,266.999390,10.000000
500.331940,497.439758,459.352142,10.000000
479.707672,486.740784,501.784698,10.000000
468.375671,432.774231,361.269775,10.000000
482.428070,501.828125,468.066437,10.000000
499.611115,467.081482,459.714386,10.000000
949.605103,724.876038,842.307434,10.000000
507.243317,430.136963,343.300476,10.000000
777.852112,192.098358,656.021362,10.000000
483.228882,497.950623,431.344482,10.000000
479.964172,499.617737,492.137848,10.000000
468.109497,490.561890,470.624634,10.000000
441.172455,453.858978,400.359314,10.000000
490.568329,458.588409,380.945099,10.000000
485.394867,490.939392,458.118866,10.000000
497.348145,471.205109,492.399658,10.000000
490.318329,512.739624,493.236633,10.000000
495.418182,527.820312,474.069427,10.000000
596.121460,832.932007,590.536987,10.000000
464.674469,490.950958,495.256134,10.000000
493.101868,496.191956,477.098480,10.000000
485.822449,487.531311,482.772308,10.000000
689.578735,410.012421,408.948853,10.000000
461.574890,645.338623,468.189850,10.000000
444.824677,434.425049,612.197083,10.000000
330.550934,451.877930,259.147980,10.000000
475.578491,522.182556,498.446960,10.000000
477.956390,520.564514,451.871979,10.000000
490.789795,495.223175,473.984955,10.000000
419.615906,419.068176,352.764374,10.000000
485.895813,501.322235,411.947388,10.000000
491.402222,503.237244,455.089386,10.000000
782.317200,316.571136,681.908630,10.000000
482.745850,376.885345,406.354492,10.000000
504.330414,563.943909,612.279419,10.000000
481.720001,507.621643,486.094513,10.000000
483.712830,387.679443,277.503693,10.000000
397.642059,481.886292,642.840393,10.000000
464.841888,507.917084,496.138306,10.000000
895.625305,143.625397,383.648102,10.000000
489.426056,361.644196,351.428986,10.000000
464.112915,451.406128,418.168945,10.000000
485.509491,486.447021,461.721863,10.000000
208.093170,960.444824,292.415863,10.000000
521.052734,521.585083,483.420197,10.000000
473.290070,498.362000,461.218964,10.000000
488.323395,500.053131,455.716797,10.000000
473.436340,501.021973,452.399475,10.000000
550.479309,475.927521,632.855286,10.000000
476.102295,546.182983,466.135254,10.000000
603.922302,520.024841,473.454193,10.000000
624.640198,600.973999,170.911102,10.000000
486.593201,490.249054,470.952942,10.000000
478.024384,515.732544,475.251740,10.000000
408.868469,318.515686,429.323364,10.000000
48.605198,603.584351,365.040009,10.000000
599.596375,518.744751,589.583191,10.000000
462.800995,443.139771,550.614563,10.000000
502.449036,495.636536,682.500488,10.000000
485.769135,503.068787,479.672913,10.000000
514.391296,437.963409,574.055603,10.000000
483.762329,510.563873,334.759827,10.000000
273.303680,801.229919,761.444702,10.000000
398.741669,576.773315,435.729340,10.000000
397.930603,94.393921,803.633667,10.000000
502.453033,487.876556,445.254791,10.000000
32.483189,645.417847,389.395691,10.000000
500.477844,480.958405,476.340027,10.000000
488.307709,495.444458,484.809906,10.000000
495.598419,482.007050,448.895142,10.000000
488.107849,499.925873,455.433136,10.000000
478.519714,478.180237,497.894287,10.000000
427.829071,458.746033,500.015503,10.000000
508.395874,338.790558,505.517853,10.000000
462.826752,552.466614,574.198120,10.000000
405.258331,393.178040,376.615479,10.000000
492.364075,486.061249,446.585876,10.000000
512.245056,583.469543,585.704285,10.000000
469.312347,515.200439,433.908661,10.000000
247.604248,208.763931,410.960876,10.000000
455.311340,451.474976,585.611755,10.000000
479.827850,504.251923,340.850861,10.000000
466.465698,503.625580,474.963257,10.000000
135.089172,652.713684,453.652191,10.000000
458.818085,489.059265,471.602417,10.000000
485.761536,503.312347,459.444916,10.000000
473.350800,492.978088,471.549255,10.000000
437.801880,453.574799,411.309418,10.000000
478.824860,518.080017,496.715271,10.000000
486.396759,497.950684,473.101990,10.000000
471.625519,522.969421,545.342468,10.000000
404.222076,446.811218,449.562469,10.000000
557.399109,623.745544,555.920471,10.000000
484.219086,509.716797,442.638977,10.000000
477.286743,497.027435,508.726410,10.000000
465.173370,489.898071,499.006500,10.000000
560.026917,690.464905,497.646210,10.000000
382.979095,419.759094,335.522919,10.000000
472.910614,502.312714,459.676117,10.000000
472.001038,490.765472,455.226410,10.000000
495.156982,495.441193,443.867157,10.000000
458.175476,426.883820,365.643890,10.000000
436.581024,542.650391,361.623535,10.000000
448.596436,596.964172,425.671417,10.000000
470.625824,492.812317,539.375366,10.000000
488.433563,516.097473,489.211182,10.000000
595.560547,707.322083,472.121704,10.000000
394.329773,551.781799,476.237244,10.000000
477.167450,530.146484,488.945892,10.000000
270.063354,788.583740,414.882812,10.000000
500.831726,528.893127,575.480652,10.000000
419.098663,423.516846,448.367371,10.000000
509.935425,343.045593,496.645569,10.000000
297.114929,755.263794,203.662537,10.000000
527.753357,618.684143,364.660828,10.000000
491.036499,520.342041,482.025452,10.000000
489.539124,479.443054,443.890045,10.000000
266.854492,243.712402,707.788818,10.000000
547.287659,554.756348,563.678711,10.000000
479.368896,496.653137,477.974152,10.000000
350.743317,402.904541,388.247284,10.000000
516.040588,474.904663,450.045074,10.000000
444.110840,95.107635,281.233704,10.000000
73.517281,474.039124,860.653870,10.000000
486.411926,496.011902,468.730774,10.000000
565.227539,781.508484,116.567520,10.000000
481.727753,493.791077,487.761475,10.000000
886.882202,317.670074,704.141418,10.000000
994.740540,779.299927,690.930969,10.000000
558.526794,365.286743,643.264099,10.000000
480.965424,491.437775,465.687836,10.000000
474.313721,495.414215,437.665680,10.000000
489.851379,476.686127,459.106232,10.000000
497.146179,508.404480,489.077423,10.000000
502.674591,485.251129,499.969391,10.000000
494.258514,540.642151,374.153503,10.000000
471.195953,518.857544,477.111969,10.000000
487.147278,498.941498,511.430756,10.000000
484.439789,499.028168,508.898346,10.000000
567.105225,253.630875,765.740784,10.000000
457.236023,476.718292,362.395477,10.000000
474.542725,496.338104,471.386902,10.000000
