X,Y,Z,M
323.422150,646.607300,504.306549,10.000000
597.446045,728.936035,98.107384,10.000000
776.428284,154.050659,630.906250,10.000000
510.628998,317.146515,425.743439,10.000000
479.020966,346.984283,704.166870,10.000000
408.843994,436.111237,510.019684,10.000000
478.506836,285.978668,570.043823,10.000000
638.744019,164.613708,727.262268,10.000000
502.509918,466.554901,526.692444,10.000000
668.934448,526.378540,750.375977,10.000000
507.906921,654.403870,502.266754,10.000000
500.068176,452.115936,536.434204,10.000000
452.937408,516.540039,674.160339,10.000000
562.709045,480.265167,549.456543,10.000000
510.310028,444.752228,547.812744,10.000000
526.040588,434.203064,554.609314,10.000000
524.905334,453.666992,519.625916,10.000000
290.002625,663.903503,460.725037,10.000000
437.525421,515.540039,711.913513,10.000000
490.021912,425.988129,549.319885,10.000000
509.765076,433.809052,547.632568,10.000000
85.114113,61.369995,767.991089,10.000000
101.420258,315.221863,496.553162,10.000000
498.934387,411.192352,587.654541,10.000000
668.405151,298.299438,320.997589,10.000000
491.421387,441.834839,543.385681,10.000000
803.920654,149.051132,97.650345,10.000000
401.001892,735.522827,612.777771,10.000000
80.989746,285.743988,740.540466,10.000000
492.070557,583.694336,415.970306,10.000000
496.721954,415.674622,513.189270,10.000000
661.223450,288.668274,899.603210,10.000000
291.117645,395.419739,511.415039,10.000000
436.261719,375.906189,477.137085,10.000000
555.401672,488.790070,539.318115,10.000000
461.470215,430.740509,505.519623,10.000000
93.863922,47.129848,402.356140,10.000000
528.640625,496.705811,583.758057,10.000000
482.068146,542.323364,754.858765,10.000000
572.659973,862.773193,178.004333,10.000000
483.046448,442.345032,555.072205,10.000000
765.205811,364.701721,714.790100,10.000000
136.648178,808.780029,196.252609,10.000000
622.710449,171.970596,432.293732,10.000000
465.927399,413.412354,622.039612,10.000000
525.970703,432.421600,514.198059,10.000000
452.163879,430.891846,578.517822,10.000000
490.010651,433.813660,543.254883,10.000000
466.250000,511.995148,648.415222,10.000000
301.022858,653.413330,467.590668,10.000000
501.132507,437.091797,468.685303,10.000000
453.892487,451.943939,479.927124,10.000000
350.773468,513.904907,826.161072,10.000000
516.607544,432.522797,497.376343,10.000000
499.843201,448.218903,537.981201,10.000000
509.680267,427.670624,538.885132,10.000000
588.089172,389.649048,642.840271,10.000000
458.985870,343.942444,239.596542,10.000000
112.420341,509.172760,999.121216,10.000000
353.314484,121.059387,741.470032,10.000000
496.794128,452.551697,494.126556,10.000000
239.310486,411.902985,737.603149,10.000000
483.842712,447.679230,531.730774,10.000000
813.569519,773.733643,167.327911,10.000000
831.615845,639.297363,682.351746,10.000000
612.180481,523.149719,712.495483,10.000000
46.603321,105.800095,88.343834,10.000000
499.709198,442.131104,562.535645,10.000000
513.300598,391.930603,524.677795,10.000000
512.289978,411.654266,559.475769,10.000000
675.660095,611.554260,189.477921,10.000000
812.988892,850.926636,84.905869,10.000000
410.266266,429.390198,604.511353,10.000000
497.000305,439.022675,538.567078,10.000000
195.337784,45.363148,814.259033,10.000000
720.235168,218.091812,238.844635,10.000000
108.767380,41.758507,791.167419,10.000000
498.952820,411.882324,571.527649,10.000000
384.494171,367.757141,532.229309,10.000000
497.149506,434.683960,537.774536,10.000000
459.104340,400.784210,535.815979,10.000000
803.456055,213.532043,328.543488,10.000000
488.687836,402.776978,521.517639,10.000000
802.982971,151.330612,97.784386,10.000000
502.642639,453.318695,505.363892,10.000000
356.391998,446.450317,493.809906,10.000000
514.427246,444.545258,490.238434,10.000000
99.395523,909.342285,48.967514,10.000000
30.463270,330.713043,724.095703,10.000000
581.951477,499.655518,699.286987,10.000000
496.765656,438.101837,548.838867,10.000000
405.897797,425.655487,721.567749,10.000000
264.815399,480.018738,297.087067,10.000000
459.085388,425.531006,498.887299,10.000000
508.584686,442.399506,540.798035,10.000000
485.780762,444.341675,548.872498,10.000000
496.552460,383.415619,541.976990,10.000000
505.267700,423.181763,534.141052,10.000000
551.716797,363.318604,285.954529,10.000000
617.883667,141.321335,470.290161,10.000000
499.089722,431.499390,546.981384,10.000000
553.527344,443.686035,475.561829,10.000000
474.891815,714.089844,578.570984,10.000000
