X,Y,Z,M
6.192350,829.555969,486.168060,10.000000
58.928959,953.463318,688.795654,10.000000
97.200523,689.446472,367.426727,10.000000
417.730957,906.712097,395.484375,10.000000
243.819855,294.604980,246.242111,10.000000
697.213379,693.488586,713.455017,10.000000
141.641571,266.841095,285.263947,10.000000
684.436523,698.845764,731.833130,10.000000
670.049622,717.136841,712.327209,10.000000
695.901672,698.246887,716.670715,10.000000
320.678467,271.059753,286.141571,10.000000
675.843506,695.545898,721.808472,10.000000
662.876099,721.227905,690.819214,10.000000
667.574097,704.591064,706.644653,10.000000
295.346985,275.719696,244.574570,10.000000
281.151978,241.536545,278.388489,10.000000
670.830994,693.606812,702.464050,10.000000
622.512451,709.281067,395.271698,10.000000
647.421265,681.233154,701.354675,10.000000
301.478210,270.236053,290.389648,10.000000
692.245911,704.678406,720.298767,10.000000
66.637451,941.182617,601.480347,10.000000
639.373779,692.494934,719.578918,10.000000
681.062317,685.222229,737.917236,10.000000
690.933228,707.345886,726.457764,10.000000
273.418365,288.893616,260.103271,10.000000
996.688232,204.508163,902.596375,10.000000
323.177399,323.990753,272.591278,10.000000
3.715113,916.572144,216.671768,10.000000
937.587402,60.948650,32.118347,10.000000
250.422333,259.295471,283.197571,10.000000
274.003143,285.738983,252.896194,10.000000
195.414658,116.675285,195.135956,10.000000
696.461487,712.740723,720.208618,10.000000
676.182922,712.665894,708.038879,10.000000
287.123230,316.330383,247.413956,10.000000
500.861328,510.601593,442.241608,10.000000
396.177460,441.695770,289.658417,10.000000
709.132080,741.215393,720.274170,10.000000
706.819763,748.997131,706.396301,10.000000
654.297913,700.101624,709.360962,10.000000
305.254578,220.907883,286.048431,10.000000
617.424805,992.175293,600.097656,10.000000
661.011963,729.183655,711.991699,10.000000
266.468262,269.278778,245.067963,10.000000
271.643005,284.704193,276.328339,10.000000
284.341583,317.172974,261.730408,10.000000
692.361572,723.985718,731.132080,10.000000
660.616333,690.832458,715.202637,10.000000
5.997807,826.458069,493.627350,10.000000
269.594696,276.633820,256.244812,10.000000
258.455627,276.672638,276.865356,10.000000
471.043304,78.424866,119.369728,10.000000
733.670837,717.817139,728.554626,10.000000
262.380707,276.588806,260.452759,10.000000
278.604431,300.485901,257.923615,10.000000
975.240051,661.073425,419.451477,10.000000
661.216003,676.891174,722.679688,10.000000
7.470381,912.201172,218.534378,10.000000
85.410622,81.087387,850.696533,10.000000
687.397583,691.722717,719.831238,10.000000
674.814148,720.640869,709.305847,10.000000
660.987671,698.958679,715.671387,10.000000
675.866699,726.828064,713.834045,10.000000
604.703369,697.901062,821.193542,10.000000
168.323990,36.816704,577.969055,10.000000
674.935608,692.189636,741.027954,10.000000
263.743256,271.756012,257.283264,10.000000
291.098328,278.830566,275.649902,10.000000
283.011932,289.400330,261.759003,10.000000
427.084717,286.419952,591.802429,10.000000
815.490601,661.265930,658.346680,10.000000
676.120911,701.014709,692.337769,10.000000
697.940857,738.317383,716.130554,10.000000
684.408813,692.546692,714.246704,10.000000
281.747681,817.895630,59.354519,10.000000
690.342590,707.324219,725.188721,10.000000
289.662079,304.880615,289.368286,10.000000
760.561523,783.311707,707.618530,10.000000
682.657410,703.186096,711.862549,10.000000
254.834274,265.940033,268.778534,10.000000
8.846053,912.531128,214.748932,10.000000
280.513062,294.485748,253.709579,10.000000
997.927490,202.739624,896.783508,10.000000
271.002625,266.700409,248.009171,10.000000
858.321594,768.135559,643.821106,10.000000
920.638000,959.179260,135.724838,10.000000
680.757202,664.874451,734.261047,10.000000
736.803345,656.054321,730.053589,10.000000
283.191223,293.370026,236.368942,10.000000
274.732208,293.894287,258.601715,10.000000
302.759552,278.967621,288.947540,10.000000
133.587402,958.535706,961.931824,10.000000
686.561584,712.608215,719.973511,10.000000
228.635239,235.748337,294.970184,10.000000
287.313751,285.951141,262.632751,10.000000
297.558777,301.802124,273.221161,10.000000
260.300323,285.697174,259.991028,10.000000
693.393555,705.834534,702.765015,10.000000
172.045624,839.074890,72.519341,10.000000
692.539307,707.240356,718.677246,10.000000
700.497192,681.727966,707.954224,10.000000
688.243835,703.299927,732.942932,10.000000
281.784821,303.799103,234.065323,10.000000
665.363831,702.987488,717.120239,10.000000
490.155334,495.908600,313.285645,10.000000
965.251831,42.776085,246.409378,10.000000
680.028748,721.626587,725.120605,10.000000
284.942963,281.132141,280.339111,10.000000
678.493713,722.227783,722.405029,10.000000
271.333557,283.955780,261.940979,10.000000
629.853821,689.376465,384.081604,10.000000
272.041870,317.680267,270.601746,10.000000
689.283691,703.415771,725.005554,10.000000
665.837891,705.594543,713.873718,10.000000
295.164917,272.903809,273.950500,10.000000
250.993912,328.646820,243.158585,10.000000
733.018433,712.551819,696.310669,10.000000
687.872681,723.115967,726.508301,10.000000
352.313690,334.506317,261.485809,10.000000
270.161621,288.434418,278.481079,10.000000
685.454407,703.423157,725.862671,10.000000
689.315857,701.331726,727.187256,10.000000
232.093384,271.552277,265.380585,10.000000
260.438324,265.790955,261.100189,10.000000
658.685303,645.593567,653.542053,10.000000
691.980896,704.785034,714.852722,10.000000
690.044678,702.696533,730.004761,10.000000
279.943359,288.444702,279.202454,10.000000
508.806793,768.387695,555.343567,10.000000
250.075134,311.251587,250.532822,10.000000
679.141541,719.457397,713.824707,10.000000
139.006805,98.772026,399.717194,10.000000
170.316422,72.448410,710.721313,10.000000
272.530945,307.377197,290.980591,10.000000
28.782192,414.778381,449.650360,10.000000
673.075256,687.318542,722.558960,10.000000
687.935120,756.403503,721.849609,10.000000
346.560089,207.513367,267.737122,10.000000
