X,Y,Z,M
676.625427,288.009277,497.188599,10.000000
944.310181,167.116058,286.983551,10.000000
331.962036,360.793121,461.890808,10.000000
620.461182,598.448669,766.403259,10.000000
609.441711,521.045959,427.134064,10.000000
501.760162,357.356293,583.918152,10.000000
577.699158,668.863525,534.235107,10.000000
509.470642,442.137177,437.910919,10.000000
533.654907,496.983521,514.200928,10.000000
536.721375,514.691467,452.660950,10.000000
330.995972,428.468140,51.380199,10.000000
510.061768,506.436890,643.267212,10.000000
468.776917,461.000092,465.047791,10.000000
525.021912,478.032776,516.205811,10.000000
537.557251,502.446350,470.229767,10.000000
519.757751,502.307159,477.015289,10.000000
499.559692,510.033386,509.771088,10.000000
667.259583,403.904144,492.296448,10.000000
582.428772,684.660034,580.913879,10.000000
511.465790,510.809540,479.941895,10.000000
528.659424,521.452271,454.464630,10.000000
560.931702,268.164032,829.610352,10.000000
425.056885,731.907166,769.267517,10.000000
524.120850,536.294373,477.251831,10.000000
653.314026,676.185791,463.564606,10.000000
530.980103,514.020996,469.722656,10.000000
603.770203,497.570618,293.656097,10.000000
460.203278,649.063110,853.562256,10.000000
330.417786,476.674438,998.775024,10.000000
421.812958,473.999695,473.019226,10.000000
496.773315,503.880035,466.930634,10.000000
148.709167,447.552094,272.917603,10.000000
629.854919,445.385986,478.645020,10.000000
606.668518,410.047272,450.003876,10.000000
243.938004,356.545898,566.123596,10.000000
516.438599,518.960144,506.651154,10.000000
508.426422,486.420013,162.909470,10.000000
534.057739,605.969177,412.936310,10.000000
472.448822,373.055573,151.187347,10.000000
356.893768,263.758545,107.360573,10.000000
475.640137,472.746918,438.036102,10.000000
647.282959,781.434387,431.765076,10.000000
636.663940,281.520905,566.391541,10.000000
515.672241,380.673584,636.343933,10.000000
507.240814,408.931488,618.669556,10.000000
98.829132,497.068848,83.663300,10.000000
487.851105,433.150238,531.616577,10.000000
517.708679,529.214783,462.013550,10.000000
498.180176,492.740967,479.750824,10.000000
666.973267,385.924957,509.583130,10.000000
509.114746,590.805969,398.511078,10.000000
515.561768,450.195068,521.154907,10.000000
256.031219,308.683624,551.456238,10.000000
595.768005,538.323853,510.529816,10.000000
521.416565,507.079865,469.942810,10.000000
508.696838,521.497437,477.214417,10.000000
401.542603,814.573486,888.113525,10.000000
133.951859,100.745422,501.140411,10.000000
545.247803,573.615906,470.070007,10.000000
508.444458,960.185852,590.582520,10.000000
547.070435,448.860718,488.543671,10.000000
272.046844,762.139343,463.455536,10.000000
502.852997,526.263794,458.349304,10.000000
406.984619,408.939789,451.190002,10.000000
474.459290,442.045044,730.594849,10.000000
512.491333,99.574234,944.488647,10.000000
512.824036,682.428345,513.166199,10.000000
533.711792,526.563782,464.865601,10.000000
381.280334,778.032776,539.168396,10.000000
515.497864,507.749847,457.627960,10.000000
608.709412,727.613708,791.889282,10.000000
374.308289,381.155182,597.713745,10.000000
615.175903,457.224213,522.157471,10.000000
519.091125,518.235352,478.500458,10.000000
591.405518,697.927979,684.677551,10.000000
683.131165,246.419632,580.083069,10.000000
655.428650,746.875122,471.014771,10.000000
521.609558,500.065369,458.577881,10.000000
502.524658,503.712616,518.800537,10.000000
508.120911,516.300598,451.072754,10.000000
574.562256,418.589935,463.640961,10.000000
218.207062,706.788940,770.774353,10.000000
516.700562,537.409180,466.564178,10.000000
600.468506,493.707489,300.760010,10.000000
514.262329,552.576050,482.827118,10.000000
341.695587,510.277954,384.216827,10.000000
647.472717,521.212830,571.574585,10.000000
469.354889,622.957092,708.067993,10.000000
684.150085,585.871460,119.177902,10.000000
473.794952,198.482224,180.211777,10.000000
528.979797,507.626709,459.437286,10.000000
533.569214,585.204712,445.668121,10.000000
432.961182,333.626343,615.299438,10.000000
503.302002,504.577728,462.107178,10.000000
516.372803,505.322693,458.477631,10.000000
566.726501,518.650635,473.845856,10.000000
508.140930,501.448364,460.483917,10.000000
521.877747,496.232941,478.430206,10.000000
459.023560,795.455383,564.773254,10.000000
465.722900,486.505463,765.953430,10.000000
500.325836,512.607788,493.637238,10.000000
550.530151,564.195923,608.099915,10.000000
297.277252,385.187836,186.481689,10.000000
597.189331,424.393677,389.601868,10.000000
536.156616,495.032227,486.819550,10.000000
700.940552,667.463745,514.081421,10.000000
550.803162,485.602112,520.634705,10.000000
564.955505,387.927246,367.927155,10.000000
524.570679,486.188507,415.114105,10.000000
502.005829,524.155884,468.162079,10.000000
561.940247,581.879150,447.194702,10.000000
654.432617,355.071167,503.896942,10.000000
513.025513,508.416718,468.317719,10.000000
541.326782,446.788147,464.420532,10.000000
441.610168,505.363464,517.018677,10.000000
511.248627,525.604309,478.867523,10.000000
509.187286,541.590637,475.567230,10.000000
485.662872,380.583282,204.081024,10.000000
572.898376,623.181335,640.201294,10.000000
415.004333,318.495178,383.204254,10.000000
579.075256,517.586914,479.281647,10.000000
495.844482,496.520813,479.518860,10.000000
514.252930,509.525757,435.612122,10.000000
478.835022,490.673645,483.604706,10.000000
531.577698,456.620605,487.170593,10.000000
572.425293,293.771240,24.478989,10.000000
509.335541,512.728271,452.236206,10.000000
523.111633,353.201813,467.699677,10.000000
61.544968,41.077545,230.526443,10.000000
138.942368,986.859436,398.558929,10.000000
481.510468,435.421265,477.649750,10.000000
309.794495,615.210999,688.179382,10.000000
642.580566,673.384766,521.215881,10.000000
473.781799,367.883118,128.340439,10.000000
60.609543,218.807144,267.075958,10.000000
383.543457,127.941803,120.357391,10.000000
508.795380,441.284393,459.315826,10.000000
770.054810,889.170105,455.108337,10.000000
410.945435,431.637238,494.249207,10.000000
522.801086,461.962982,441.492615,10.000000
508.250549,527.979431,458.231354,10.000000
612.898743,519.678162,503.330536,10.000000
610.479065,446.950531,277.802826,10.000000
598.102173,481.908386,508.280090,10.000000
548.659729,875.302734,737.095032,10.000000
496.497986,540.921814,476.000732,10.000000
712.048218,620.176880,789.456299,10.000000
517.048401,541.810181,470.254578,10.000000
561.087708,523.293884,297.322357,10.000000
607.876038,608.740051,774.101807,10.000000
528.502258,502.934174,484.295624,10.000000
519.017090,509.442810,442.244263,10.000000
560.692627,263.911041,444.258698,10.000000
590.646790,450.156860,702.360229,10.000000
524.065491,105.979782,899.302612,10.000000
544.171631,536.381775,536.746460,10.000000
18.758188,650.097534,878.987976,10.000000
526.225159,529.477966,391.505859,10.000000
803.464294,458.685272,439.130463,10.000000
650.333984,482.411011,486.789703,10.000000
195.660538,594.188110,101.507805,10.000000
568.692383,545.678223,555.154480,10.000000
601.431458,547.970520,621.529602,10.000000
299.528229,624.715454,683.823486,10.000000
555.285400,502.003998,473.859985,10.000000
790.368591,717.400513,526.166870,10.000000
574.685303,788.612000,431.874878,10.000000
510.693787,514.474365,477.719025,10.000000
498.883759,513.382996,454.949524,10.000000
490.811432,433.424652,443.725311,10.000000
738.498596,421.614441,660.592773,10.000000
478.722870,542.158875,977.143738,10.000000
508.293579,476.986115,480.559113,10.000000
529.761719,502.488373,466.353058,10.000000
501.524475,557.749817,530.462891,10.000000
532.057983,506.271149,461.333282,10.000000
394.563812,486.894623,688.748230,10.000000
598.024963,540.669983,443.205536,10.000000
