X,Y,Z,M
72.170517,615.326660,416.147644,10.000000
2.113635,932.709045,697.529907,10.000000
133.218262,565.781799,336.945770,10.000000
386.969299,982.634766,369.779266,10.000000
236.946777,273.004211,256.030670,10.000000
714.325928,725.581360,735.336182,10.000000
119.613052,314.592987,216.514923,10.000000
710.869202,719.042236,740.293945,10.000000
711.963684,732.422424,727.248413,10.000000
702.076294,754.116516,712.992310,10.000000
258.653015,233.240555,274.791718,10.000000
705.024353,718.398865,731.170044,10.000000
696.851501,715.179260,738.016296,10.000000
716.499756,747.803528,728.575928,10.000000
257.419678,298.320465,262.735901,10.000000
247.382019,243.971436,260.484589,10.000000
701.114380,734.149658,752.433105,10.000000
505.956360,518.583557,338.133240,10.000000
668.593323,723.138489,716.472412,10.000000
295.553925,269.540466,256.469452,10.000000
716.262817,738.268127,742.642761,10.000000
6.511482,908.231689,626.324341,10.000000
664.504333,703.352234,733.450134,10.000000
734.411926,730.625610,704.504700,10.000000
725.227966,727.486938,741.350891,10.000000
270.005737,261.138550,267.332153,10.000000
942.022522,78.752274,859.725098,10.000000
250.715851,206.121460,214.130096,10.000000
46.221062,985.151306,228.357208,10.000000
997.183044,86.429276,64.986252,10.000000
229.215637,235.414856,243.291794,10.000000
260.295288,271.731812,261.927155,10.000000
198.901138,89.366447,178.069687,10.000000
725.588074,710.463867,740.883728,10.000000
714.947205,729.072571,719.963379,10.000000
251.482132,261.800201,260.519775,10.000000
433.010071,431.821411,423.893280,10.000000
370.732239,422.211456,338.417786,10.000000
698.065491,715.816895,725.873596,10.000000
729.324524,750.430786,720.623962,10.000000
704.978516,725.368225,736.735107,10.000000
166.086288,280.575745,244.139328,10.000000
503.764130,60.408871,501.517365,10.000000
722.187805,717.791443,744.377380,10.000000
242.369675,264.149750,294.815094,10.000000
274.050964,287.712280,270.409149,10.000000
272.237152,265.299469,256.246460,10.000000
696.079529,738.966980,726.996521,10.000000
717.835510,710.881836,733.144409,10.000000
70.178505,613.372559,420.838318,10.000000
230.150101,273.046204,267.067810,10.000000
255.668915,275.882721,233.232513,10.000000
524.097717,17.554815,50.938530,10.000000
692.746643,718.034546,724.009644,10.000000
273.455231,272.043213,251.732742,10.000000
262.968109,259.738373,266.697388,10.000000
44.939869,537.736938,376.861084,10.000000
669.252441,725.866089,738.059021,10.000000
50.456978,981.158997,229.834732,10.000000
30.137968,24.958467,846.510010,10.000000
706.556763,734.631165,732.125427,10.000000
701.428833,706.655457,733.747498,10.000000
729.439270,706.472290,734.391357,10.000000
727.293457,704.347534,731.978027,10.000000
718.554688,729.393433,718.469849,10.000000
92.111946,973.904846,612.257080,10.000000
727.769531,766.780701,698.219910,10.000000
276.723236,285.170197,241.814178,10.000000
266.777313,274.884064,245.134018,10.000000
275.384857,270.227570,255.878220,10.000000
531.059998,421.573303,663.269653,10.000000
725.520813,682.713379,721.023804,10.000000
694.326172,737.030823,757.745361,10.000000
708.562195,737.605530,754.743469,10.000000
730.972290,732.616577,721.755737,10.000000
276.893066,931.890930,101.502998,10.000000
701.137695,728.017395,720.105286,10.000000
270.712006,276.433044,246.680008,10.000000
705.830505,708.637512,752.349854,10.000000
742.312744,725.799377,739.870300,10.000000
274.814789,281.362946,253.386887,10.000000
50.862530,983.622437,225.527222,10.000000
262.714447,243.797394,249.374207,10.000000
939.256958,82.948738,872.767456,10.000000
250.197647,271.466675,258.647766,10.000000
886.652588,808.398682,692.096680,10.000000
963.490845,999.754333,145.714844,10.000000
731.262390,706.783875,720.370422,10.000000
816.957336,599.656799,763.119690,10.000000
299.180481,287.458893,260.360352,10.000000
260.041046,278.983612,269.895905,10.000000
288.023560,253.410767,254.898636,10.000000
31.004709,905.777344,922.174072,10.000000
710.588379,723.455688,745.122253,10.000000
263.078094,319.385956,270.569427,10.000000
262.433105,259.828827,263.396088,10.000000
247.693726,257.741058,259.416229,10.000000
268.571716,273.862091,244.308289,10.000000
683.749817,733.487488,723.944092,10.000000
195.487762,947.086060,108.661034,10.000000
717.123962,740.518799,748.065857,10.000000
675.697449,695.213318,707.099915,10.000000
701.582703,731.425842,752.928284,10.000000
266.108521,265.302032,242.135208,10.000000
719.058777,752.080933,728.215210,10.000000
439.022217,439.612823,307.591675,10.000000
37.729019,91.883759,261.209473,10.000000
700.839233,747.217163,732.840027,10.000000
257.825134,279.266998,245.028061,10.000000
718.412354,677.952942,712.457336,10.000000
252.485596,264.003204,254.440521,10.000000
481.641235,544.196594,365.839600,10.000000
269.321350,267.597565,275.126404,10.000000
715.810608,741.146545,741.386780,10.000000
721.800232,748.771179,725.894348,10.000000
255.114822,274.534546,254.158371,10.000000
282.197571,277.606750,247.975281,10.000000
723.895691,679.914551,731.291687,10.000000
697.529846,728.434753,728.640930,10.000000
288.788696,197.826935,266.701874,10.000000
265.089203,274.983124,268.380676,10.000000
712.102905,736.323181,738.631836,10.000000
752.718872,711.277832,758.125366,10.000000
215.651611,261.159821,251.004517,10.000000
236.332413,274.692474,249.024826,10.000000
776.659668,757.163269,748.664368,10.000000
656.255798,739.050781,742.149292,10.000000
701.340393,717.499939,739.498413,10.000000
272.538940,234.269623,300.124756,10.000000
431.870392,909.517944,480.269897,10.000000
271.370148,264.837494,275.481110,10.000000
717.369934,730.046753,722.943909,10.000000
279.384491,9.736103,488.575714,10.000000
95.041840,12.882661,721.832458,10.000000
266.613800,273.589355,257.018311,10.000000
968.285400,504.472260,526.677002,10.000000
680.865417,706.262939,742.947632,10.000000
755.360718,709.064575,746.559631,10.000000
181.917786,273.069000,232.801056,10.000000
257.728210,263.873505,271.975006,10.000000
277.739044,275.797882,236.923721,10.000000
717.272583,716.782104,730.639832,10.000000
733.641296,737.940308,740.515076,10.000000
710.181091,704.729065,754.773499,10.000000
198.999420,584.574585,417.223877,10.000000
257.751587,278.361908,252.018433,10.000000
691.460938,791.856689,756.583984,10.000000
247.326584,259.101654,286.837585,10.000000
302.751434,728.718262,516.350647,10.000000
390.774475,982.549011,367.911560,10.000000
684.865845,685.582397,701.875000,10.000000
684.831116,720.375122,724.861694,10.000000
657.807129,701.076904,718.570801,10.000000
709.099365,713.242981,686.760132,10.000000
349.714783,962.624573,395.131531,10.000000
255.037933,268.526672,251.987442,10.000000
41.695808,118.804947,111.352013,10.000000
276.330994,261.966125,262.900421,10.000000
320.074005,271.439301,260.469849,10.000000
718.151917,663.109802,705.702820,10.000000
753.002747,768.406555,785.096680,10.000000
720.589966,743.229065,731.413696,10.000000
267.215942,284.774719,247.507187,10.000000
