X,Y,Z,M
578.814331,201.767593,452.942505,10.000000
992.551758,175.128311,316.198730,10.000000
362.913940,238.199295,518.659363,10.000000
647.460571,538.833130,814.835083,10.000000
468.005127,527.645996,463.459167,10.000000
399.196533,444.840240,472.227234,10.000000
516.780518,638.711121,422.464966,10.000000
506.832489,557.090149,626.082642,10.000000
544.702148,502.885284,438.396851,10.000000
433.726349,654.806030,526.487366,10.000000
324.205078,388.065491,27.885960,10.000000
538.854675,463.196045,486.396027,10.000000
579.863464,511.131989,423.262268,10.000000
453.330566,431.949585,483.933655,10.000000
521.183228,486.166901,474.854797,10.000000
521.368896,516.346130,462.151703,10.000000
522.416016,573.523743,378.575684,10.000000
641.220886,288.632812,465.596039,10.000000
593.456177,679.114380,510.901764,10.000000
525.244934,521.431274,456.689209,10.000000
520.821045,495.632111,477.675598,10.000000
634.863281,214.222336,864.866455,10.000000
439.870941,727.676819,860.940918,10.000000
534.317444,484.784912,482.576385,10.000000
516.090942,630.752075,493.248871,10.000000
535.216919,511.871887,487.895020,10.000000
655.312988,579.507385,208.322296,10.000000
466.954315,622.712708,926.749939,10.000000
398.884521,495.550446,45.942459,10.000000
539.885376,385.660522,556.199890,10.000000
512.753906,507.572845,478.599213,10.000000
205.593918,462.467407,303.982361,10.000000
482.508118,377.948578,407.207611,10.000000
435.357025,438.850128,360.625549,10.000000
234.643326,393.127533,611.713013,10.000000
506.333771,530.711548,495.271515,10.000000
434.978119,396.786560,118.499557,10.000000
547.482056,697.669006,489.159912,10.000000
366.878632,347.547455,180.538330,10.000000
364.985748,282.244019,212.197510,10.000000
564.708984,545.910095,480.674744,10.000000
556.236572,748.893433,398.954407,10.000000
524.653564,239.219330,468.367584,10.000000
462.544495,424.756165,699.744507,10.000000
558.170288,484.512024,555.945801,10.000000
82.896477,495.353394,46.003723,10.000000
365.371460,504.882690,410.506989,10.000000
514.567505,500.624359,474.234467,10.000000
507.149689,473.563965,471.365082,10.000000
630.177246,269.313110,439.303528,10.000000
358.706818,539.175598,434.296570,10.000000
527.898254,500.435455,393.500916,10.000000
187.001648,280.988831,458.456848,10.000000
549.218140,515.522278,458.025574,10.000000
511.257172,486.669342,483.287994,10.000000
504.640717,501.862457,464.556183,10.000000
389.513947,820.122437,934.652222,10.000000
140.027969,47.237858,522.058289,10.000000
438.983124,427.076050,526.267273,10.000000
505.656006,917.286133,519.427612,10.000000
468.751221,546.356262,501.592163,10.000000
302.777222,737.527466,444.276093,10.000000
506.447418,490.016205,487.686188,10.000000
533.156982,475.100433,569.334290,10.000000
457.230286,418.335541,841.545410,10.000000
537.375427,91.892059,981.943604,10.000000
587.242065,511.031372,539.523682,10.000000
516.663025,484.643127,461.555176,10.000000
335.222015,833.431213,571.457397,10.000000
513.617798,490.997101,486.569763,10.000000
592.124329,711.475159,821.012024,10.000000
500.091095,442.500122,648.413574,10.000000
453.110168,434.029327,522.589172,10.000000
511.982483,508.272217,465.015533,10.000000
583.389771,696.059143,598.149536,10.000000
718.471436,195.831512,670.347961,10.000000
599.423767,640.695496,362.909363,10.000000
516.099915,489.134247,478.218719,10.000000
573.182556,516.187073,447.374329,10.000000
490.642090,466.861786,460.171997,10.000000
493.581268,521.832764,471.873383,10.000000
278.742401,648.155029,812.063293,10.000000
494.124786,501.672974,448.076996,10.000000
655.531250,580.680054,204.195770,10.000000
449.077454,459.109070,481.320038,10.000000
261.402863,542.337158,482.506866,10.000000
435.602112,487.904999,447.394531,10.000000
477.979553,552.982361,668.313965,10.000000
714.223938,570.464478,220.929489,10.000000
437.128815,244.936066,228.304337,10.000000
505.293915,495.694092,467.330261,10.000000
483.532562,448.701782,511.536011,10.000000
332.823090,277.862518,618.042786,10.000000
534.588623,496.660980,456.610474,10.000000
508.095184,493.392761,467.967621,10.000000
472.326904,452.644897,492.784363,10.000000
485.968201,473.315125,502.291046,10.000000
493.141541,507.379669,455.580566,10.000000
498.286987,852.082092,508.326630,10.000000
452.958588,450.820892,631.338806,10.000000
507.435699,498.005951,497.900665,10.000000
489.990387,478.471466,416.745361,10.000000
254.662613,341.044647,179.532303,10.000000
491.009918,477.744781,484.779877,10.000000
543.333984,466.556274,488.259003,10.000000
618.922241,630.326660,556.360779,10.000000
414.225647,319.052948,491.371246,10.000000
555.786377,312.655762,427.334625,10.000000
551.861450,572.053345,528.595459,10.000000
505.753052,486.004883,475.419464,10.000000
526.573608,449.437897,478.124695,10.000000
629.850952,284.054016,456.485596,10.000000
512.756226,493.802551,469.813019,10.000000
468.878632,625.552856,402.560577,10.000000
534.045044,502.457031,448.747406,10.000000
500.697083,495.686981,453.413208,10.000000
490.075867,530.682312,490.278381,10.000000
430.577362,387.561859,240.119858,10.000000
541.864075,643.959961,631.382446,10.000000
504.763672,239.182388,459.267303,10.000000
447.776825,476.806519,500.321350,10.000000
528.274475,497.084198,468.044708,10.000000
516.650024,501.516296,463.117950,10.000000
560.454468,489.784882,507.690216,10.000000
523.516602,524.567688,441.566498,10.000000
530.444702,326.064301,143.603165,10.000000
501.127777,499.586090,473.407410,10.000000
558.859802,455.836670,396.569672,10.000000
93.884125,976.134583,251.215210,10.000000
170.954529,29.915970,462.927826,10.000000
473.271057,511.257080,345.198181,10.000000
282.868927,689.996521,621.193481,10.000000
