X,Y,Z,M
278.138214,605.835938,435.143311,10.000000
598.646545,718.238464,146.786987,10.000000
762.160522,114.049561,637.657043,10.000000
578.455566,265.041199,474.330322,10.000000
430.489441,377.628784,733.011230,10.000000
538.951294,437.805969,549.479370,10.000000
492.658966,263.835541,493.409332,10.000000
635.181213,105.693649,749.679871,10.000000
474.435883,476.920074,576.918579,10.000000
654.862732,512.888184,692.876099,10.000000
499.487213,555.705994,540.526611,10.000000
503.883759,465.018188,517.060913,10.000000
412.027527,487.324738,644.295349,10.000000
459.087006,411.950928,527.299744,10.000000
472.924103,449.118439,538.414551,10.000000
443.138672,436.613464,552.748718,10.000000
484.450775,388.138397,539.320068,10.000000
269.270233,606.560486,420.849335,10.000000
387.563568,509.340698,753.168274,10.000000
498.375244,473.821594,506.655853,10.000000
509.378204,444.763550,504.301849,10.000000
40.674610,56.317787,805.140625,10.000000
153.824097,327.307007,517.116943,10.000000
470.133392,441.014862,514.019836,10.000000
669.469971,259.165192,295.410065,10.000000
490.579071,445.128693,510.677917,10.000000
803.679993,87.408463,82.040100,10.000000
403.061340,702.162842,630.291565,10.000000
128.196487,314.142181,751.539185,10.000000
574.986572,613.692383,400.603790,10.000000
522.471497,424.459808,553.443237,10.000000
671.209595,289.294495,896.896912,10.000000
318.215454,357.304932,493.845978,10.000000
527.833618,443.611816,558.159302,10.000000
431.561035,438.911713,574.914551,10.000000
524.553345,434.632111,566.476990,10.000000
99.508072,45.863506,358.663391,10.000000
565.907654,569.849243,514.642761,10.000000
394.766724,538.567139,753.135742,10.000000
574.041260,863.831726,201.985245,10.000000
479.513062,457.218628,504.359009,10.000000
751.527100,326.440887,715.963074,10.000000
129.674301,765.599243,182.260056,10.000000
592.801270,221.987732,374.458130,10.000000
384.068512,394.506836,530.301086,10.000000
364.053497,448.039734,608.332458,10.000000
508.127808,418.199188,566.608521,10.000000
479.980957,418.116974,525.088562,10.000000
463.126556,495.841858,643.451111,10.000000
251.218842,627.914917,409.083313,10.000000
459.715820,426.639404,477.212158,10.000000
491.012085,412.372894,579.723572,10.000000
287.739014,469.783966,893.142212,10.000000
477.066772,472.310699,463.147827,10.000000
486.724792,433.534515,532.952759,10.000000
485.146637,455.095551,515.900696,10.000000
448.903381,407.195465,536.677795,10.000000
