X,Y,Z,M
303.221375,631.622742,473.906128,10.000000
598.171021,724.605347,119.439980,10.000000
770.768433,134.976196,634.242554,10.000000
537.673767,288.942963,447.259033,10.000000
456.095581,359.069641,721.602844,10.000000
442.806641,418.853119,543.914307,10.000000
484.828156,270.013336,535.103638,10.000000
637.677368,136.666687,738.204407,10.000000
484.158569,498.222778,557.949707,10.000000
664.581238,521.559937,726.554810,10.000000
504.459076,615.010437,519.047729,10.000000
484.532104,404.483398,558.268921,10.000000
431.376129,506.067993,665.393250,10.000000
542.184692,471.236450,536.890137,10.000000
527.441345,430.398956,504.794739,10.000000
454.692230,436.642822,523.153992,10.000000
470.256622,425.782745,547.873718,10.000000
281.734467,644.755127,441.597595,10.000000
413.034332,513.851135,733.633667,10.000000
499.082397,413.513550,554.916809,10.000000
489.713898,444.651245,562.234985,10.000000
64.184837,58.698509,785.172424,10.000000
123.753059,320.244843,505.811279,10.000000
499.166138,442.192200,526.605896,10.000000
669.923035,279.737457,308.113190,10.000000
488.988129,441.166962,542.784302,10.000000
802.829041,117.490448,93.149940,10.000000
401.366974,722.487488,621.202637,10.000000
101.433426,298.244507,746.001831,10.000000
530.407654,600.299316,406.634003,10.000000
470.884613,459.217438,535.812500,10.000000
666.339294,288.391327,899.438171,10.000000
299.173615,376.901917,502.662689,10.000000
485.239258,381.347839,503.987335,10.000000
496.636963,486.146027,571.308594,10.000000
508.337494,398.469482,515.919739,10.000000
95.897896,45.967899,382.276398,10.000000
550.163879,539.268250,553.432495,10.000000
441.586884,542.317322,756.899963,10.000000
573.404053,863.958252,188.327576,10.000000
493.511841,430.290436,562.145569,10.000000
760.627563,346.618134,716.342529,10.000000
133.050201,789.533386,189.516174,10.000000
609.393799,191.891708,403.797424,10.000000
417.887115,398.796570,587.528137,10.000000
426.367676,437.689941,547.538269,10.000000
471.009216,419.206482,597.765747,10.000000
516.152283,479.646759,547.197327,10.000000
463.372559,508.728424,651.964111,10.000000
274.492004,647.908081,444.872040,10.000000
476.668182,430.008087,454.653412,10.000000
485.963196,452.425293,505.765503,10.000000
321.374268,494.151306,857.991516,10.000000
502.047546,453.714508,459.867828,10.000000
483.903107,428.345612,528.904480,10.000000
487.827118,444.768433,529.546509,10.000000
527.784973,388.393158,609.125977,10.000000
470.280090,340.702393,263.465332,10.000000
124.990814,508.469543,1.827964,10.000000
359.162659,118.749939,714.356506,10.000000
520.929077,469.782166,491.999390,10.000000
230.594299,401.327728,741.736694,10.000000
470.885864,482.225037,492.422150,10.000000
819.342590,777.828064,177.985703,10.000000
805.556274,631.516479,679.834717,10.000000
643.457336,497.744171,679.883972,10.000000
60.286362,102.488556,91.459167,10.000000
492.118591,433.454010,524.851074,10.000000
431.774567,436.310333,509.870605,10.000000
480.408905,434.799957,536.511963,10.000000
653.439575,592.366516,204.004196,10.000000
820.111816,845.954529,100.054993,10.000000
440.654205,414.947571,611.153748,10.000000
474.886017,437.282104,566.193604,10.000000
198.594971,47.753262,795.356018,10.000000
728.895630,204.579544,208.355774,10.000000
111.733940,40.798820,771.637756,10.000000
492.979828,387.385040,539.086243,10.000000
391.474884,376.812347,533.854492,10.000000
490.400421,424.824799,531.937561,10.000000
494.614990,413.286377,546.503540,10.000000
804.857117,216.624176,361.556366,10.000000
502.474945,475.354370,554.434509,10.000000
806.104614,125.473854,85.249924,10.000000
525.495483,393.796783,519.697693,10.000000
386.658173,438.090668,472.840057,10.000000
445.532715,406.180542,538.028870,10.000000
110.809067,897.749023,50.553600,10.000000
46.340332,336.053314,733.760254,10.000000
555.024597,509.488556,697.389832,10.000000
485.969971,439.816772,503.950867,10.000000
403.818970,419.799652,709.620300,10.000000
237.380112,460.354095,299.088501,10.000000
423.426147,404.046295,499.892883,10.000000
476.878418,428.980621,537.176331,10.000000
478.387085,419.688568,526.381409,10.000000
491.199768,416.293457,528.776123,10.000000
485.296906,471.875183,508.712067,10.000000
562.804932,399.208405,266.631500,10.000000
624.926636,110.538025,460.121704,10.000000
495.355774,445.044952,528.687622,10.000000
529.323853,435.320465,517.000854,10.000000
480.174957,698.054688,572.387329,10.000000
479.021881,426.569305,598.688660,10.000000
485.197540,442.812408,546.803162,10.000000
640.980530,539.887085,856.484924,10.000000
977.657715,120.978989,85.140152,10.000000
504.252289,474.000397,461.073212,10.000000
522.659973,430.838928,504.411133,10.000000
495.609253,438.278046,538.448303,10.000000
494.195007,343.019226,649.512146,10.000000
271.305450,638.339905,440.491516,10.000000
478.914764,450.624573,532.164856,10.000000
416.772064,316.357056,633.838745,10.000000
501.094238,442.441345,529.742676,10.000000
484.282715,419.127167,550.913635,10.000000
472.308197,421.717926,565.069824,10.000000
420.073273,444.414581,579.607361,10.000000
489.453735,402.046112,564.701538,10.000000
860.438904,496.426147,652.562988,10.000000
494.855560,442.918243,534.498535,10.000000
489.194305,444.965515,547.472900,10.000000
457.736969,398.605133,484.702820,10.000000
498.481415,454.969055,550.721313,10.000000
429.468567,440.980133,558.361450,10.000000
497.823944,434.712372,467.660095,10.000000
506.431091,446.742981,532.844910,10.000000
510.071136,390.971588,516.852417,10.000000
719.647034,619.959473,804.353699,10.000000
709.549988,842.788879,540.513855,10.000000
308.222290,316.455383,629.181152,10.000000
622.890076,199.819214,436.797333,10.000000
126.113312,580.023376,826.891541,10.000000
446.015533,355.333099,543.749451,10.000000
307.402893,542.315002,460.669891,10.000000
568.178162,825.539062,259.806549,10.000000
487.130280,317.097961,555.876160,10.000000
207.469345,605.391052,357.987671,10.000000
590.370239,29.933167,746.770447,10.000000
493.315308,420.588837,545.001770,10.000000
487.843964,441.411438,513.282898,10.000000
457.664764,402.990509,543.434448,10.000000
610.116150,361.505798,189.025223,10.000000
336.554230,418.795227,527.711853,10.000000
277.482849,183.988541,247.130234,10.000000
510.817627,462.032196,552.985779,10.000000
348.171082,111.954292,297.840790,10.000000
490.829407,429.042358,537.521240,10.000000
345.687347,32.314465,51.120941,10.000000
546.164490,294.773956,445.485962,10.000000
521.249268,371.475952,503.269989,10.000000
499.363708,435.032471,490.367157,10.000000
400.791931,227.417770,490.012878,10.000000
268.743256,524.241577,902.864685,10.000000
560.122925,305.535797,864.501770,10.000000
519.143677,422.210175,647.940247,10.000000
314.733521,579.886658,624.450562,10.000000
494.965271,475.880981,539.082092,10.000000
731.733521,252.981552,136.016693,10.000000
928.089294,766.696655,492.441040,10.000000
655.608887,692.553589,958.341492,10.000000
473.606598,477.423950,726.891785,10.000000
466.101257,463.461121,506.505280,10.000000
614.365295,206.917297,416.567780,10.000000
480.258759,431.641266,544.406311,10.000000
299.234467,420.284790,964.159241,10.000000
714.548462,439.434357,627.655884,10.000000
495.198822,421.066711,538.447205,10.000000
491.628784,403.184906,543.324097,10.000000
560.014099,251.724106,570.723694,10.000000
393.689117,580.738770,570.686035,10.000000
516.958679,632.338989,291.045685,10.000000
528.543396,451.394409,536.320435,10.000000
468.636322,427.936462,519.198059,10.000000
524.171143,384.103760,596.328308,10.000000
488.585236,424.633942,542.339355,10.000000
460.561737,437.317657,556.250244,10.000000
514.081665,428.986420,561.188904,10.000000
208.652695,189.458542,137.403641,10.000000
491.378174,433.250366,539.075317,10.000000
485.866241,449.129669,539.054626,10.000000
554.864319,449.712891,904.818298,10.000000
501.515564,441.729523,543.858154,10.000000
529.728943,555.689575,612.718018,10.000000
506.781311,434.851196,545.195618,10.000000
347.592590,44.404633,16.337389,10.000000
445.088318,609.824463,672.690796,10.000000
661.247070,322.753754,731.308044,10.000000
827.248413,290.629669,394.338898,10.000000
501.236176,428.582520,547.705017,10.000000
486.279022,413.331512,531.950500,10.000000
501.522583,442.094604,568.283203,10.000000
826.046509,352.706116,595.258362,10.000000
363.409119,355.207184,503.822021,10.000000
418.339661,425.518280,564.837158,10.000000
443.083557,347.119843,452.775330,10.000000
511.084229,218.877670,525.676086,10.000000
434.685913,409.385529,491.363953,10.000000
455.329041,257.836273,303.870178,10.000000
576.896057,81.146423,477.750580,10.000000
559.670593,503.009857,563.795593,10.000000
477.946564,431.569153,540.380615,10.000000
493.005463,827.108398,418.321350,10.000000
966.130798,675.797974,111.782417,10.000000
522.901917,375.749176,499.388763,10.000000
458.646912,403.123627,572.748657,10.000000
575.161499,495.175934,858.507446,10.000000
508.109222,448.975433,550.012512,10.000000
468.611694,458.564545,499.945160,10.000000
460.383942,438.147736,540.198486,10.000000
512.848328,471.106201,468.410156,10.000000
580.530640,343.517883,709.857544,10.000000
490.365631,425.819580,519.501709,10.000000
577.986572,471.384338,570.872314,10.000000
329.645264,72.623184,676.716553,10.000000
533.022766,448.043152,532.370972,10.000000
518.494629,394.971710,504.117645,10.000000
715.902283,394.931976,644.593445,10.000000
184.797806,293.953522,345.234222,10.000000
453.113953,368.692963,454.934845,10.000000
519.333740,465.200806,504.761169,10.000000
185.189072,315.092499,781.147583,10.000000
505.116364,460.461517,540.408936,10.000000
504.580383,353.680389,571.691528,10.000000
903.330078,615.872192,473.018982,10.000000
528.522705,389.353180,605.621704,10.000000
576.716980,393.502808,549.548340,10.000000
149.690292,497.432953,526.422363,10.000000
502.576538,436.788452,536.736023,10.000000
665.090210,30.921991,397.358551,10.000000
478.575409,438.483337,531.598755,10.000000
488.602081,459.837738,569.720154,10.000000
570.745789,484.204437,535.790222,10.000000
522.334839,470.036041,506.889252,10.000000
500.821136,434.315552,542.594543,10.000000
548.425171,453.396545,536.572205,10.000000
508.813629,401.311249,522.939758,10.000000
248.296051,478.720520,134.446777,10.000000
464.501495,412.873962,252.181763,10.000000
485.385223,451.595032,568.388855,10.000000
411.590912,268.234680,375.760925,10.000000
482.193390,485.394958,520.812988,10.000000
499.898895,530.753113,89.178642,10.000000
488.481110,410.065247,596.114624,10.000000
568.667847,306.408203,422.836304,10.000000
491.656830,423.694153,556.564514,10.000000
629.793213,471.625580,668.267639,10.000000
504.411438,401.453461,447.484314,10.000000
503.198212,424.677643,571.927246,10.000000
479.417969,432.960999,537.238586,10.000000
567.470642,542.309875,577.680420,10.000000
517.724854,451.644989,525.365906,10.000000
503.756378,433.595978,538.854858,10.000000
498.153656,407.775635,533.025024,10.000000
598.836914,477.975922,635.806641,10.000000
463.984772,435.982819,525.139221,10.000000
470.232574,440.195984,531.346375,10.000000
481.674225,437.002869,548.003601,10.000000
475.778381,434.644012,569.699341,10.000000
257.747589,652.648010,599.079346,10.000000
509.917603,438.227905,747.866638,10.000000
507.461700,413.025238,446.731415,10.000000
492.909393,450.229553,428.777191,10.000000
485.578033,459.765045,509.996613,10.000000
476.032898,314.314178,470.322266,10.000000
522.604858,469.323242,458.057007,10.000000
427.102356,270.739380,607.849792,10.000000
488.735535,450.942108,470.760040,10.000000
420.995605,469.884796,557.419556,10.000000
693.404297,989.128845,908.963501,10.000000
683.891907,179.207153,423.639923,10.000000
492.803009,433.033844,531.542542,10.000000
516.444397,513.980896,591.195312,10.000000
580.903809,587.645386,738.640442,10.000000
863.105957,922.357849,467.043396,10.000000
503.230865,404.025299,535.754028,10.000000
356.126495,429.960144,404.195251,10.000000
124.843071,517.259949,979.093262,10.000000
510.583771,441.597473,505.376678,10.000000
511.390045,438.881836,546.428650,10.000000
812.711670,76.574951,663.022705,10.000000
775.280518,724.249207,699.471924,10.000000
495.317383,420.947174,545.951843,10.000000
782.409851,616.435791,726.272156,10.000000
552.333557,293.069275,963.142029,10.000000
286.775970,468.380371,347.329712,10.000000
613.028381,667.743164,233.316513,10.000000
487.270844,428.019836,526.190674,10.000000
742.780884,277.621246,995.262146,10.000000
490.936005,435.343689,540.837219,10.000000
285.682373,639.730408,444.862732,10.000000
422.775116,369.667511,541.318420,10.000000
904.486023,850.264893,819.755066,10.000000
510.723358,456.836151,500.567139,10.000000
478.201324,434.507263,575.540161,10.000000
475.376068,471.035522,551.216553,10.000000
500.198273,422.978973,534.374817,10.000000
504.989868,443.064636,528.108765,10.000000
478.018005,444.392548,556.909241,10.000000
508.554291,496.999786,536.695129,10.000000
495.130280,454.544464,528.930847,10.000000
493.241638,412.344910,478.904327,10.000000
91.286674,440.476379,329.325470,10.000000
467.737396,442.927124,475.494537,10.000000
504.190826,446.100952,541.185364,10.000000
915.285889,138.825531,330.514252,10.000000
482.641083,395.427979,529.880737,10.000000
548.853149,441.237335,587.584717,10.000000
126.488960,476.902527,317.301270,10.000000
434.626373,439.126221,515.382507,10.000000
531.584839,526.567627,466.475861,10.000000
491.920563,452.451965,545.079468,10.000000
442.844940,566.336243,569.962097,10.000000
475.079010,446.314392,571.388000,10.000000
957.108948,959.883423,858.407593,10.000000
454.319183,448.988525,554.254150,10.000000
507.801392,475.683624,540.763550,10.000000
528.608948,386.649017,605.792847,10.000000
88.322350,866.374634,151.180176,10.000000
507.707245,475.700836,500.134888,10.000000
300.424347,315.044800,418.098175,10.000000
490.541351,464.082123,752.511292,10.000000
666.914124,398.465088,631.169250,10.000000
907.380432,887.560425,531.755432,10.000000
448.275299,373.667236,519.837952,10.000000
905.542725,476.558014,3.685961,10.000000
193.648788,604.668274,63.268902,10.000000
686.870361,718.197632,842.356384,10.000000
796.739868,548.368530,887.492920,10.000000
668.864746,168.581680,383.360321,10.000000
407.414917,362.337982,810.020874,10.000000
511.559479,455.354126,552.984070,10.000000
516.791138,458.165985,502.671539,10.000000
903.112793,13.461549,168.382889,10.000000
625.067200,355.621490,975.615540,10.000000
485.982941,454.473785,536.635986,10.000000
534.062195,459.656250,221.303925,10.000000
716.752625,483.607574,372.982300,10.000000
477.274597,398.622986,523.048767,10.000000
766.596741,314.110107,0.175293,10.000000
660.815186,527.764893,667.147095,10.000000
643.146362,322.550537,231.504044,10.000000
529.649170,369.369171,625.495056,10.000000
562.718323,446.794342,600.569275,10.000000
488.818451,437.834747,551.289978,10.000000
500.927582,443.140411,532.836731,10.000000
281.891327,745.096252,210.828766,10.000000
762.748352,266.467651,344.750549,10.000000
500.084045,422.811066,532.671143,10.000000
498.228424,436.235321,535.586060,10.000000
739.956177,451.626709,592.574951,10.000000
517.510681,474.603302,532.236023,10.000000
45.339497,302.137207,990.917175,10.000000
671.067383,444.715057,154.341934,10.000000
504.167419,451.049011,551.427856,10.000000
475.901367,433.437927,528.943665,10.000000
223.497437,112.258774,848.090210,10.000000
378.278229,652.738098,652.151001,10.000000
229.721222,692.498596,773.448120,10.000000
492.306580,423.544281,569.576416,10.000000
935.014282,193.456390,892.287415,10.000000
495.191071,472.689087,494.455811,10.000000
428.191345,363.514557,512.031128,10.000000
506.962494,432.050873,546.947632,10.000000
480.537354,419.605164,565.867615,10.000000
571.685913,449.232239,612.024170,10.000000
368.999786,324.892761,512.046387,10.000000
230.315536,367.562775,879.753723,10.000000
493.928528,478.736755,573.181641,10.000000
642.145508,494.234528,696.445923,10.000000
473.273743,445.041840,543.708069,10.000000
381.535889,214.062515,519.753479,10.000000
518.442749,486.839447,622.550720,10.000000
615.178711,595.782104,408.377869,10.000000
525.569031,400.622040,476.380524,10.000000
337.215973,300.193420,878.031250,10.000000
507.632111,505.518738,754.005920,10.000000
689.061401,475.990326,769.085205,10.000000
593.533569,91.704048,366.637299,10.000000
487.694855,424.117828,523.997986,10.000000
453.602997,402.721222,600.202698,10.000000
460.969147,377.089844,679.362854,10.000000
519.291199,432.018158,533.563110,10.000000
515.745911,438.593323,489.167664,10.000000
509.008606,410.586212,529.539917,10.000000
524.059326,578.482849,682.653320,10.000000
469.674805,421.433014,540.953796,10.000000
464.296326,504.615204,511.081543,10.000000
503.463623,443.748444,534.333984,10.000000
511.998627,933.171143,553.601074,10.000000
484.980316,458.831116,532.352783,10.000000
228.408920,321.628662,683.759155,10.000000
447.769775,626.132935,794.129639,10.000000
9.472713,86.849091,234.760483,10.000000
513.462341,442.124451,547.391235,10.000000
414.190216,686.015198,703.800476,10.000000
265.108887,360.536499,271.502502,10.000000
551.827393,586.152344,678.420959,10.000000
499.516266,386.540527,559.878296,10.000000
229.007187,365.583405,874.950989,10.000000
516.633423,429.939484,495.119781,10.000000
72.207642,108.754494,469.160858,10.000000
475.467224,440.135315,530.023682,10.000000
500.546417,462.026764,499.088470,10.000000
233.666336,632.992249,461.279572,10.000000
530.856995,312.212830,683.287415,10.000000
480.877136,441.325165,514.006165,10.000000
476.381226,421.967743,540.047852,10.000000
850.526855,129.933228,223.390137,10.000000
282.131714,898.421875,174.496506,10.000000
484.762238,447.075409,549.849243,10.000000
402.562408,322.285889,564.853027,10.000000
455.254822,357.995148,876.764465,10.000000
625.386902,714.285339,662.512146,10.000000
509.341583,501.294434,748.426880,10.000000
244.414917,666.099060,473.902100,10.000000
522.446472,465.987549,555.344849,10.000000
521.366455,502.660431,828.118896,10.000000
483.825867,419.812958,555.673462,10.000000
498.389404,454.230011,529.111206,10.000000
187.988922,649.853088,938.662292,10.000000
784.943542,145.217255,951.627991,10.000000
413.662415,551.761414,560.017273,10.000000
304.494507,953.318054,663.829346,10.000000
509.862915,473.156799,559.184204,10.000000
183.532974,297.712280,341.761871,10.000000
706.348022,604.441650,628.618347,10.000000
399.723114,447.840302,646.041687,10.000000
668.189514,266.148682,210.629303,10.000000
472.709778,422.859741,504.958679,10.000000
615.765869,351.247040,481.541290,10.000000
843.620483,377.900604,581.901001,10.000000
709.902100,234.675720,88.060577,10.000000
949.401489,429.897003,323.877106,10.000000
392.940826,423.083618,538.821411,10.000000
274.896973,639.082336,434.135193,10.000000
488.879395,451.311005,536.583252,10.000000
499.466156,435.134796,539.734009,10.000000
491.631378,422.383972,425.653656,10.000000
464.865356,350.267792,675.003601,10.000000
494.130646,365.231964,534.475098,10.000000
512.629211,434.939240,526.475342,10.000000
202.259766,497.894592,459.084534,10.000000
472.488434,438.091309,512.767700,10.000000
349.233429,324.048828,711.983826,10.000000
290.089325,770.785156,534.637085,10.000000
477.116791,416.007416,544.681580,10.000000
332.799103,89.539398,685.293701,10.000000
518.916748,470.791565,511.618134,10.000000
151.896133,863.449463,654.739014,10.000000
488.906250,436.858429,519.578674,10.000000
504.732086,457.666473,524.098938,10.000000
508.348053,420.519836,528.474976,10.000000
581.374512,263.743988,431.779846,10.000000
502.630219,432.578339,542.892517,10.000000
364.236755,969.798828,564.073730,10.000000
494.710907,422.205292,518.874756,10.000000
440.421722,274.580231,578.331360,10.000000
519.391968,407.748688,532.095947,10.000000
492.532043,392.584320,581.391357,10.000000
829.200745,494.174133,333.395172,10.000000
497.170349,498.604706,477.599670,10.000000
245.695831,442.998962,344.721588,10.000000
394.111725,357.212494,560.582275,10.000000
779.408936,793.339539,622.195679,10.000000
357.311981,492.189392,608.824585,10.000000
838.292786,270.053131,914.846924,10.000000
795.750610,740.759644,420.831818,10.000000
496.841553,432.031647,533.086792,10.000000
543.961670,275.327820,442.279175,10.000000
473.522797,467.971649,476.778473,10.000000
497.484070,431.265778,536.295410,10.000000
486.446075,444.165863,572.411316,10.000000
476.652832,434.341125,579.753845,10.000000
428.628876,937.987427,776.355408,10.000000
643.997742,490.973389,695.640137,10.000000
470.916962,106.470940,264.571686,10.000000
454.386597,433.197906,432.711517,10.000000
229.632782,220.829208,710.568970,10.000000
495.109039,427.073914,512.106323,10.000000
853.663818,565.848572,667.931580,10.000000
473.941040,407.563843,549.938416,10.000000
503.365448,472.309814,532.873718,10.000000
553.851562,288.157715,436.078613,10.000000
483.948120,422.523438,536.613647,10.000000
341.267273,603.792847,711.606140,10.000000
793.942200,484.702179,51.567120,10.000000
301.690613,618.294434,475.605743,10.000000
384.631165,247.969543,345.513977,10.000000
814.364685,523.420532,634.176270,10.000000
535.145935,489.041687,550.622437,10.000000
512.057861,405.455170,559.062988,10.000000
714.232056,444.125519,827.453674,10.000000
385.365234,572.047058,147.473434,10.000000
503.813110,437.975342,536.453796,10.000000
650.517090,426.405151,595.479858,10.000000
128.717575,528.780823,213.813126,10.000000
671.475647,926.237976,937.120056,10.000000
476.379059,432.455627,540.680115,10.000000
507.527344,442.293335,544.616028,10.000000
