X,Y,Z,M
965.582947,919.352356,534.565735,10.000000
124.588539,973.440796,658.456421,10.000000
73.922546,799.221924,399.618256,10.000000
452.103424,813.059021,432.894104,10.000000
266.256226,343.645447,271.891663,10.000000
674.198059,677.005920,697.663513,10.000000
309.235321,266.904449,308.656158,10.000000
665.537659,727.318237,684.789551,10.000000
650.158447,692.023315,704.351318,10.000000
635.051392,684.342957,712.567017,10.000000
291.959076,261.972107,295.458099,10.000000
657.277954,689.323792,697.891724,10.000000
643.100891,665.580627,695.984009,10.000000
669.328308,710.485901,700.449341,10.000000
258.293213,304.947113,290.287506,10.000000
290.444000,281.271820,291.702423,10.000000
645.098816,706.786865,705.405396,10.000000
751.793213,859.921448,472.849365,10.000000
652.758301,679.633240,706.870178,10.000000
287.624115,289.071350,305.124451,10.000000
662.902954,687.864075,713.621460,10.000000
133.491714,963.867188,579.306274,10.000000
667.743591,724.230835,766.075623,10.000000
633.709595,693.921265,693.470154,10.000000
666.295654,699.176270,709.652771,10.000000
306.956512,313.667908,272.218842,10.000000
28.227991,265.339386,909.477478,10.000000
254.871140,310.733826,295.619446,10.000000
3.327511,820.479980,207.709732,10.000000
868.265076,36.352791,12.286392,10.000000
263.399567,270.604645,290.747437,10.000000
297.484406,310.292114,280.431488,10.000000
214.343201,211.950974,232.877380,10.000000
663.625000,674.962585,677.707703,10.000000
639.512268,696.535095,723.001587,10.000000
321.907684,290.198914,265.284485,10.000000
560.397888,585.662109,463.887360,10.000000
375.148712,403.910370,244.931213,10.000000
665.973511,700.189148,718.902954,10.000000
666.759094,655.871460,712.486389,10.000000
654.390930,680.687256,704.192383,10.000000
243.803528,291.902191,279.176056,10.000000
679.105347,932.626648,659.084717,10.000000
649.567749,700.671204,700.457825,10.000000
286.713715,328.640717,289.321869,10.000000
281.998596,316.425812,285.608124,10.000000
288.476868,314.091034,270.828827,10.000000
665.554382,690.148560,707.787292,10.000000
672.331909,677.796387,677.554810,10.000000
966.249268,919.156372,535.337708,10.000000
288.074463,307.457733,278.369476,10.000000
287.000183,324.596771,263.254700,10.000000
402.965912,161.538651,202.966980,10.000000
663.576111,722.982117,719.239258,10.000000
310.722595,316.096710,282.956177,10.000000
266.796112,295.614349,293.981079,10.000000
914.055847,741.377747,457.694977,10.000000
643.772644,691.597778,663.759949,10.000000
976.199890,867.467407,216.964783,10.000000
145.321121,142.516159,844.712463,10.000000
664.665588,678.861938,696.622070,10.000000
650.888489,678.824951,700.177917,10.000000
