X,Y,Z,M
902.523010,5.074131,576.352661,10.000000
195.343216,0.196892,609.282471,10.000000
57.625847,915.180420,438.066071,10.000000
521.826965,672.132202,505.050598,10.000000
310.569580,326.664368,268.552582,10.000000
612.228210,670.354370,682.794678,10.000000
298.978058,449.153961,229.989166,10.000000
598.575439,647.941406,649.782043,10.000000
600.770386,671.600647,654.460144,10.000000
623.223511,680.213623,695.977417,10.000000
337.526611,337.932709,291.883789,10.000000
621.934448,657.779236,664.534424,10.000000
624.894653,658.308105,704.958740,10.000000
620.847839,659.874756,679.853943,10.000000
331.479034,352.780762,301.352783,10.000000
339.858276,348.777100,307.115234,10.000000
637.550781,680.115417,681.404785,10.000000
862.547058,1.093401,581.259094,10.000000
647.298218,672.826904,688.790039,10.000000
322.781342,349.992920,296.033539,10.000000
629.618835,652.756531,676.323730,10.000000
225.081970,978.352844,554.442017,10.000000
657.150879,624.159851,608.400391,10.000000
621.199402,669.430786,680.124146,10.000000
631.044312,666.168884,674.124390,10.000000
322.163727,361.163666,302.001160,10.000000
72.918556,341.800537,911.311096,10.000000
321.122192,343.729370,291.225281,10.000000
15.460050,695.597534,204.140152,10.000000
777.483643,11.639406,1.407115,10.000000
295.208954,304.800598,281.746613,10.000000
326.262299,348.521301,291.418243,10.000000
427.981384,347.975189,336.599182,10.000000
617.670166,666.906616,685.422852,10.000000
625.747925,626.345154,698.136658,10.000000
331.663116,291.419495,323.008545,10.000000
630.617798,678.764099,529.486206,10.000000
287.274017,310.745453,397.084839,10.000000
616.100952,656.426331,668.496887,10.000000
613.094116,713.565674,656.096802,10.000000
665.168335,680.728455,654.101807,10.000000
406.458984,296.059631,309.246429,10.000000
743.829041,797.804443,725.802979,10.000000
556.447571,662.979736,651.150940,10.000000
311.935669,335.902588,295.825531,10.000000
306.571167,304.660370,286.235046,10.000000
313.171875,343.566132,301.184021,10.000000
601.319946,665.238708,658.985901,10.000000
626.388123,682.135986,697.868774,10.000000
905.357178,8.944437,569.835999,10.000000
328.231110,331.971497,297.069061,10.000000
304.151001,358.816742,293.780701,10.000000
296.980194,411.420624,295.266022,10.000000
671.558655,641.261841,672.976440,10.000000
319.757019,353.243164,289.111877,10.000000
337.967194,332.430725,291.220093,10.000000
813.210266,826.532471,519.572998,10.000000
623.035278,661.154236,671.116333,10.000000
921.222900,829.451660,222.714325,10.000000
220.064056,223.609619,825.967590,10.000000
621.540344,656.455200,658.697632,10.000000
598.849915,680.267334,684.877991,10.000000
624.887390,665.997742,673.859253,10.000000
626.034912,627.031311,682.873352,10.000000
700.374817,667.580811,656.583069,10.000000
