X,Y,Z,M
286.547516,614.987610,448.314758,10.000000
598.539185,720.513916,137.452240,10.000000
765.225464,120.788979,636.585205,10.000000
564.543152,272.323273,464.654083,10.000000
438.778046,371.041382,730.226807,10.000000
507.748169,421.729492,558.478638,10.000000
490.018982,264.489227,507.144501,10.000000
636.145874,115.734085,746.043396,10.000000
475.662994,489.242126,573.958984,10.000000
658.633972,516.166016,704.727356,10.000000
501.263092,577.458923,533.312866,10.000000
488.618744,430.051697,521.266479,10.000000
417.571411,494.285400,652.654541,10.000000
486.945953,437.028503,528.852295,10.000000
485.059509,431.876343,509.475189,10.000000
438.693115,435.507263,542.950745,10.000000
474.295959,391.690430,544.649841,10.000000
273.912842,620.051880,427.709564,10.000000
395.603607,511.028229,747.365967,10.000000
496.344543,465.155579,510.373871,10.000000
489.595795,433.822876,508.484314,10.000000
48.349346,57.001747,798.571167,10.000000
143.372681,324.812378,513.330811,10.000000
465.540741,449.521515,504.899353,10.000000
669.880920,265.799988,299.337067,10.000000
499.914581,441.826111,525.140747,10.000000
802.975952,96.616959,86.580452,10.000000
402.347839,709.527222,627.400696,10.000000
118.986000,308.736420,749.813293,10.000000
560.359497,609.962341,402.056885,10.000000
509.508911,441.532715,562.352417,10.000000
669.743469,288.848145,898.029724,10.000000
310.716095,363.413239,496.543549,10.000000
523.388794,413.099884,541.444580,10.000000
449.201355,457.744171,578.628967,10.000000
528.839661,415.650116,554.016113,10.000000
98.163406,45.743565,366.475250,10.000000
561.755981,561.641113,527.404602,10.000000
410.144501,540.268250,755.103210,10.000000
573.862000,864.064575,197.283905,10.000000
486.163849,451.001038,505.357361,10.000000
754.980896,332.959564,716.364441,10.000000
130.681198,773.677307,184.571823,10.000000
598.339050,211.225632,383.723145,10.000000
392.371887,394.726410,550.209106,10.000000
381.942535,445.342682,589.650696,10.000000
496.522491,415.897797,584.288940,10.000000
498.045349,451.852997,524.798279,10.000000
462.768311,501.191803,647.998230,10.000000
258.303864,636.563232,420.352112,10.000000
463.041046,426.836609,465.103119,10.000000
501.714508,421.631714,565.322327,10.000000
298.774139,477.972778,881.755981,10.000000
485.131866,467.970490,457.069458,10.000000
501.849701,442.020844,540.800354,10.000000
497.361633,433.552277,534.274658,10.000000
473.666382,396.288300,565.052734,10.000000
479.582733,339.008362,285.234650,10.000000
133.788132,507.949677,4.286551,10.000000
364.198364,118.193207,691.610596,10.000000
517.553345,461.709442,519.485840,10.000000
225.469238,392.942932,743.756226,10.000000
477.451843,481.175873,481.376984,10.000000
823.468384,780.615906,186.998291,10.000000
783.146606,624.223389,677.460266,10.000000
665.277893,473.635498,656.340820,10.000000
71.673882,100.171829,94.417328,10.000000
494.027832,443.768494,526.083313,10.000000
393.275635,482.261139,514.802002,10.000000
501.912689,464.263000,514.048645,10.000000
634.960144,576.402161,216.953964,10.000000
825.467957,841.492371,112.678925,10.000000
476.733734,406.106842,600.247131,10.000000
505.849884,440.133667,515.421082,10.000000
201.680145,50.515732,779.759460,10.000000
735.092896,194.554077,184.865311,10.000000
114.545212,40.802956,755.721252,10.000000
491.490936,421.331848,513.571045,10.000000
408.603912,389.683044,535.817383,10.000000
495.495605,453.462769,527.575439,10.000000
495.665222,472.017609,519.770630,10.000000
804.634094,220.020920,388.529633,10.000000
511.831055,478.798370,575.018860,10.000000
806.743347,101.373955,79.543701,10.000000
511.524384,371.095398,548.445374,10.000000
420.603180,430.204926,462.334045,10.000000
420.383179,395.231659,593.613953,10.000000
120.227188,888.086243,52.266014,10.000000
60.347580,340.464081,741.091492,10.000000
531.779541,515.143494,691.310059,10.000000
493.953674,442.405365,551.723145,10.000000
405.003265,415.552216,695.306580,10.000000
216.950760,444.368713,302.515137,10.000000
414.494263,393.387543,511.575439,10.000000
509.329193,450.616364,527.228699,10.000000
509.523010,460.366119,540.860962,10.000000
495.423645,478.562531,538.783813,10.000000
480.720398,462.252808,534.841370,10.000000
570.909546,428.191406,253.817642,10.000000
629.690125,88.015137,452.145386,10.000000
489.914642,432.672333,536.746521,10.000000
459.456696,445.445801,555.220154,10.000000
484.415436,681.942505,567.217285,10.000000
460.827026,401.597382,594.733643,10.000000
498.152893,433.930481,519.220825,10.000000
632.925842,531.717529,880.356995,10.000000
986.029053,118.864670,99.087769,10.000000
497.739014,505.093140,444.997101,10.000000
470.755096,445.901978,543.939514,10.000000
488.060699,439.135315,535.646790,10.000000
494.777191,346.076447,647.337097,10.000000
252.896362,618.778931,434.679596,10.000000
508.125244,428.345856,541.198303,10.000000
418.703308,311.854065,618.754578,10.000000
503.327362,448.991150,580.582336,10.000000
500.295441,449.441254,522.340881,10.000000
466.355286,441.145081,560.689392,10.000000
411.815399,432.443237,547.599304,10.000000
496.215729,460.693634,502.015472,10.000000
870.190613,482.915009,655.766602,10.000000
493.513733,415.805054,534.319275,10.000000
453.762024,432.919098,521.844849,10.000000
465.926025,400.294556,478.140869,10.000000
484.917633,419.316742,525.856750,10.000000
389.909393,428.496643,560.776978,10.000000
520.953430,474.840881,435.382263,10.000000
475.790558,428.065887,523.219666,10.000000
497.138885,400.145325,539.468262,10.000000
718.490417,615.645752,799.090942,10.000000
698.315369,827.208557,559.092712,10.000000
322.142639,327.703766,626.472839,10.000000
623.166809,222.736633,411.746857,10.000000
128.960022,567.748413,848.432495,10.000000
438.661469,314.777618,512.269470,10.000000
322.903564,532.412048,494.050018,10.000000
562.612732,813.251221,277.707733,10.000000
491.226807,324.057831,547.611755,10.000000
216.174744,579.286316,363.532990,10.000000
591.679199,34.812153,739.103455,10.000000
493.078949,461.216644,563.866028,10.000000
495.460297,445.275391,546.265320,10.000000
423.604767,367.535675,552.104858,10.000000
618.505066,329.439789,176.339783,10.000000
319.330566,415.422119,535.572449,10.000000
299.974060,180.244644,252.701996,10.000000
477.707428,466.760773,539.397156,10.000000
352.623474,129.851425,304.212524,10.000000
516.743225,463.068451,490.673035,10.000000
353.370392,32.264362,60.611439,10.000000
566.514465,274.444427,467.694763,10.000000
500.351471,387.631348,519.364258,10.000000
489.592743,409.327698,526.109680,10.000000
385.362122,232.075684,482.571838,10.000000
246.511429,522.068054,930.080750,10.000000
551.718933,327.749512,848.631714,10.000000
487.192993,421.982208,625.332336,10.000000
333.667450,598.329712,650.636414,10.000000
509.016144,476.527679,558.925049,10.000000
731.543518,267.130768,151.053574,10.000000
954.838745,786.507996,499.586884,10.000000
657.634155,677.045532,949.461975,10.000000
467.076233,478.293335,725.822144,10.000000
495.164948,419.064850,547.889221,10.000000
613.177979,229.520172,390.330597,10.000000
465.968719,456.148865,522.375610,10.000000
293.683990,417.986877,944.976257,10.000000
704.269897,418.309937,620.499451,10.000000
500.046722,458.531067,546.210388,10.000000
494.399109,429.934296,545.569946,10.000000
538.482849,285.993347,557.946167,10.000000
376.929047,604.724182,562.919434,10.000000
506.613464,602.850403,293.814026,10.000000
478.387390,433.184387,529.082886,10.000000
494.193237,394.483307,500.308594,10.000000
551.282166,368.689148,587.197205,10.000000
520.086914,407.627747,503.667847,10.000000
