X,Y,Z,M
349.283142,168.541580,171.536514,10.000000
750.388672,650.557922,669.690063,10.000000
304.610840,192.637329,203.318298,10.000000
141.110550,309.101440,184.814209,10.000000
178.253922,256.417297,320.678650,10.000000
669.494446,813.195923,754.407593,10.000000
178.614777,231.141220,214.470566,10.000000
741.904175,724.931580,692.496277,10.000000
789.148071,804.113403,730.816406,10.000000
843.571411,682.412781,781.304138,10.000000
184.801620,280.161072,248.769943,10.000000
852.694641,789.581726,759.925781,10.000000
685.658813,740.874207,797.140564,10.000000
765.183655,683.555115,668.401123,10.000000
338.411316,253.648865,308.473206,10.000000
148.776276,190.146317,258.657745,10.000000
702.463745,675.998535,803.029175,10.000000
156.483429,146.759109,196.505524,10.000000
640.091492,677.369019,750.033081,10.000000
230.081818,193.787384,346.473999,10.000000
806.064453,834.221985,788.760620,10.000000
648.383545,659.527710,809.737366,10.000000
693.991089,738.750244,755.680908,10.000000
783.868591,855.747070,835.429749,10.000000
760.081543,841.657410,731.427185,10.000000
303.596741,218.954742,308.809570,10.000000
646.238708,703.642395,693.211182,10.000000
270.478455,227.192688,350.170624,10.000000
357.781372,311.152130,232.068970,10.000000
345.092865,321.556610,203.094727,10.000000
221.610199,184.450943,322.866730,10.000000
265.926758,169.098663,214.484406,10.000000
274.420410,276.375122,263.057220,10.000000
788.503784,824.820374,699.691345,10.000000
804.644653,712.545044,823.179810,10.000000
306.919708,321.504791,269.721710,10.000000
216.365448,228.418701,144.216858,10.000000
235.610291,184.013138,177.738083,10.000000
702.558167,673.553284,811.147949,10.000000
832.946777,793.716125,803.862915,10.000000
749.197937,729.303589,733.710999,10.000000
292.904724,268.997864,265.736053,10.000000
154.901596,337.023285,194.771881,10.000000
813.026611,847.383911,730.857849,10.000000
326.116913,207.369736,303.280060,10.000000
164.369019,170.252625,322.747894,10.000000
300.766174,273.179962,309.627106,10.000000
684.895874,708.699829,800.106812,10.000000
690.942017,727.580139,766.368469,10.000000
356.463715,174.038071,166.156799,10.000000
260.677185,352.261749,333.138672,10.000000
269.244110,277.323914,246.559860,10.000000
822.255676,640.612244,692.046509,10.000000
838.031921,792.634644,694.415405,10.000000
157.026047,239.816223,275.789734,10.000000
148.460953,162.552170,302.640137,10.000000
331.319946,156.747375,178.350128,10.000000
728.556946,642.501099,773.755981,10.000000
355.836639,307.611938,224.814240,10.000000
649.199829,701.047852,692.111145,10.000000
694.657043,803.391113,780.587463,10.000000
651.786621,806.780762,789.797302,10.000000
762.619873,828.605286,676.546265,10.000000
802.857788,842.023010,689.691711,10.000000
643.606506,686.878845,725.026611,10.000000
651.883789,652.466003,788.970154,10.000000
734.982605,647.376709,773.246460,10.000000
301.530975,212.299423,311.722412,10.000000
185.290421,221.746231,304.669373,10.000000
283.004730,148.358719,329.462402,10.000000
816.658875,777.444702,666.127686,10.000000
667.733521,801.879944,825.315063,10.000000
784.955139,754.237915,660.261169,10.000000
709.856384,684.227234,796.287476,10.000000
843.197693,679.452087,786.553528,10.000000
200.091064,342.450317,355.504761,10.000000
809.939819,735.794739,819.272461,10.000000
179.721848,164.396576,294.046722,10.000000
666.424927,751.528198,681.752197,10.000000
674.333740,738.016235,778.813293,10.000000
238.494614,172.315781,262.729858,10.000000
355.835663,298.544952,229.222778,10.000000
242.104568,301.912262,292.152496,10.000000
639.160156,672.816345,828.524597,10.000000
339.252716,261.965027,216.152985,10.000000
723.457764,655.448853,645.703979,10.000000
350.431305,254.195023,360.729675,10.000000
762.550537,795.779236,793.767822,10.000000
710.212097,836.856873,673.881409,10.000000
249.025345,164.255768,331.792145,10.000000
239.142395,300.574677,289.223907,10.000000
234.614761,153.819214,272.988739,10.000000
634.062500,722.462463,648.600891,10.000000
777.235229,819.866577,772.949524,10.000000
246.043747,265.683289,210.658859,10.000000
251.505188,271.093414,198.925354,10.000000
260.794800,332.216095,325.864929,10.000000
267.587616,324.037964,246.686035,10.000000
697.518127,813.472961,732.438049,10.000000
193.690674,337.643188,346.568756,10.000000
827.589966,813.152710,788.145752,10.000000
814.767456,741.850342,814.772278,10.000000
820.079285,706.742310,660.810791,10.000000
310.913940,287.826141,230.188614,10.000000
725.497864,669.188965,822.995667,10.000000
215.963531,160.578629,174.841751,10.000000
322.673920,351.041901,150.626663,10.000000
727.898621,695.850098,721.494202,10.000000
272.077667,185.054810,265.190063,10.000000
675.812622,762.968811,835.994019,10.000000
328.201843,155.716782,284.632568,10.000000
165.982880,151.024750,177.048492,10.000000
299.519836,161.255035,249.414551,10.000000
844.407776,679.645264,785.526550,10.000000
851.874451,806.099487,646.550293,10.000000
270.411041,275.999268,298.027405,10.000000
211.401535,354.585724,297.941132,10.000000
686.955078,805.753601,827.320374,10.000000
803.088013,790.078857,746.267822,10.000000
202.426834,354.690643,236.876251,10.000000
304.616821,178.094833,202.473099,10.000000
854.599854,768.825745,761.540100,10.000000
714.178406,785.578186,757.792419,10.000000
154.828339,212.359756,274.425262,10.000000
282.258026,207.046585,175.353348,10.000000
645.116882,763.799927,827.822693,10.000000
797.398010,815.702454,717.784912,10.000000
841.899536,778.404480,784.117493,10.000000
255.682358,356.633728,214.185913,10.000000
185.161011,295.175751,183.249878,10.000000
304.073700,320.915192,268.996582,10.000000
740.304993,792.395386,742.444946,10.000000
837.311157,645.424683,807.904907,10.000000
661.389954,683.073608,857.737305,10.000000
289.087952,193.024948,235.571472,10.000000
701.045532,852.381531,859.238342,10.000000
822.189941,719.397888,691.132935,10.000000
768.921936,662.833191,837.518860,10.000000
