X,Y,Z,M
271.637115,227.510727,303.220612,10.000000
354.202423,347.808044,530.851013,10.000000
562.192383,41.665867,624.368286,10.000000
725.996643,314.667419,786.131226,10.000000
491.515350,492.546783,382.559875,10.000000
554.105103,702.055786,284.605286,10.000000
446.752258,390.205322,574.232300,10.000000
579.841064,871.244019,773.127197,10.000000
440.924652,487.173767,512.073425,10.000000
280.645721,659.990906,610.580627,10.000000
356.901337,289.490051,93.178612,10.000000
365.179291,541.528870,514.700684,10.000000
531.275146,520.230530,453.670959,10.000000
401.545532,541.515930,391.682434,10.000000
478.076782,477.453461,471.935394,10.000000
471.822388,465.679260,445.104034,10.000000
410.065857,561.340149,474.653168,10.000000
391.108612,216.741455,332.129700,10.000000
319.212891,395.366913,579.787903,10.000000
466.176300,484.023895,456.300293,10.000000
443.808197,480.465790,479.058899,10.000000
850.619019,94.278305,898.973572,10.000000
533.536499,626.323914,156.615158,10.000000
542.536560,496.555786,472.848633,10.000000
530.916077,215.947937,331.311218,10.000000
431.522797,465.848053,470.785278,10.000000
772.609253,826.655884,69.102516,10.000000
515.647278,444.094299,199.235565,10.000000
588.538086,534.235657,469.238892,10.000000
803.179810,492.157440,506.910248,10.000000
434.402802,445.251129,427.952698,10.000000
611.196716,397.071411,659.370728,10.000000
311.140198,612.331299,418.764893,10.000000
235.689117,687.151001,425.351715,10.000000
415.151093,562.562927,578.532410,10.000000
424.332275,494.278168,419.579254,10.000000
229.661438,157.466934,133.433487,10.000000
505.153473,566.292847,635.597046,10.000000
148.223907,368.618439,443.287567,10.000000
534.606445,670.568665,466.314880,10.000000
467.959839,479.853882,466.959381,10.000000
443.904358,305.989563,499.055359,10.000000
214.831833,410.533844,207.243240,10.000000
380.166962,633.934021,552.552124,10.000000
325.488953,382.817108,441.220276,10.000000
111.202705,484.209473,952.407410,10.000000
438.418518,598.747437,270.472137,10.000000
450.747650,470.343445,477.545349,10.000000
460.621796,487.224762,475.218048,10.000000
358.787476,240.808792,357.636414,10.000000
373.355194,326.257416,538.382935,10.000000
453.334076,506.524445,458.862885,10.000000
105.515434,291.777344,161.141541,10.000000
467.923248,489.422241,502.181793,10.000000
466.420532,490.712463,477.111176,10.000000
473.463379,475.043365,463.997986,10.000000
365.979980,760.299805,53.157272,10.000000
276.813812,803.344971,611.956543,10.000000
353.241577,525.463867,188.114166,10.000000
504.036377,518.094666,299.372711,10.000000
481.190552,468.377136,484.218689,10.000000
377.025360,361.682343,593.986084,10.000000
473.500183,472.670715,470.571930,10.000000
809.623413,728.067993,396.563477,10.000000
399.675018,389.051941,172.640259,10.000000
691.767090,154.252899,190.124557,10.000000
344.795532,145.591568,243.084671,10.000000
474.124451,488.613190,483.087372,10.000000
256.876282,856.388733,613.850098,10.000000
475.984741,484.267090,449.468994,10.000000
498.882721,552.028748,771.286133,10.000000
816.681213,682.535461,439.979187,10.000000
549.759399,484.463165,446.459381,10.000000
472.748749,480.042145,476.466034,10.000000
360.792664,294.996521,421.746246,10.000000
769.753357,123.882378,900.315979,10.000000
285.212250,189.700958,425.076660,10.000000
459.132172,465.532349,469.187897,10.000000
421.125824,482.748566,434.385284,10.000000
479.319794,464.056702,467.253387,10.000000
485.162872,491.168243,470.857697,10.000000
555.395142,418.887970,809.892578,10.000000
459.817474,514.898987,452.940033,10.000000
771.171326,824.494690,73.983643,10.000000
385.727539,491.395630,456.987946,10.000000
285.323578,570.059570,728.277344,10.000000
343.461212,437.336731,47.318104,10.000000
355.127808,624.855896,186.041183,10.000000
532.948425,457.704620,670.540161,10.000000
603.311462,476.041595,448.920624,10.000000
460.631104,496.170349,473.286346,10.000000
459.869385,377.765564,453.960327,10.000000
116.451012,239.107925,501.944580,10.000000
444.065155,493.535522,463.139709,10.000000
485.692413,480.098938,463.287598,10.000000
464.321930,462.757660,478.153717,10.000000
430.252167,463.983978,508.786072,10.000000
471.499023,456.477692,484.018341,10.000000
596.847046,836.677917,309.724426,10.000000
628.395325,810.658081,381.156769,10.000000
478.105377,468.644562,476.178802,10.000000
544.370850,521.898010,511.911255,10.000000
230.635986,282.206085,280.699127,10.000000
421.215302,459.860535,513.636230,10.000000
457.532684,484.316742,471.619415,10.000000
481.370544,415.464630,174.384415,10.000000
136.423721,141.774002,306.643158,10.000000
441.961975,535.992737,427.991119,10.000000
392.849976,479.462524,480.305420,10.000000
467.578918,502.183228,472.503510,10.000000
456.796967,510.829529,468.654755,10.000000
346.202118,236.748123,328.313934,10.000000
473.234100,482.744995,470.713837,10.000000
459.766266,498.943207,416.297211,10.000000
505.640411,461.653778,574.287842,10.000000
459.990570,481.530670,474.293610,10.000000
470.070343,505.959198,495.062073,10.000000
524.466614,438.972687,384.320282,10.000000
467.962433,379.599945,513.254395,10.000000
799.690552,258.212280,634.980103,10.000000
475.109314,513.549255,454.170532,10.000000
480.304657,470.180939,471.007782,10.000000
466.676758,483.045197,465.230560,10.000000
407.710968,432.452362,491.773468,10.000000
452.814056,452.690125,455.501251,10.000000
570.916931,676.308228,476.909668,10.000000
473.194489,481.526123,458.683472,10.000000
425.850098,419.309021,467.591949,10.000000
371.447388,534.425293,413.527161,10.000000
376.877228,322.246002,718.328369,10.000000
402.239563,435.265869,420.311096,10.000000
400.367950,718.680847,339.610626,10.000000
258.168152,393.026337,130.182556,10.000000
442.786194,158.404404,144.961899,10.000000
863.434937,247.846619,472.328705,10.000000
453.643646,243.931824,389.328308,10.000000
470.200104,450.583405,484.778992,10.000000
725.347229,544.892456,549.792114,10.000000
545.005798,384.924835,494.022827,10.000000
470.421936,455.699921,445.802460,10.000000
472.378815,465.808655,480.737854,10.000000
551.047729,536.421326,407.694275,10.000000
706.138550,896.640076,110.718613,10.000000
379.765198,562.447571,260.346191,10.000000
691.077942,406.995819,551.825684,10.000000
418.598602,478.302094,483.929688,10.000000
641.861755,594.839111,699.291565,10.000000
390.259552,459.411652,524.423523,10.000000
497.346619,137.702911,302.582733,10.000000
720.457397,309.545502,787.784729,10.000000
461.017792,485.945923,502.216248,10.000000
454.781036,459.198547,428.851532,10.000000
655.457886,335.630096,493.210022,10.000000
143.285934,438.697968,310.681335,10.000000
476.833740,362.847290,158.141052,10.000000
487.283661,518.694458,402.224091,10.000000
752.543945,700.866150,886.328674,10.000000
494.227692,459.864410,569.934021,10.000000
357.737640,527.088684,572.869995,10.000000
295.095215,881.249329,566.804626,10.000000
568.122314,340.877563,547.017700,10.000000
461.407776,492.374420,471.834839,10.000000
423.788422,532.337769,496.412476,10.000000
390.877747,703.018494,331.388367,10.000000
485.142242,469.548065,421.840149,10.000000
502.869690,487.318268,358.635651,10.000000
321.317963,651.013855,364.781921,10.000000
425.119171,505.228790,493.859161,10.000000
471.393433,483.984192,449.445435,10.000000
548.606812,658.399475,527.699524,10.000000
400.173950,549.997559,434.858276,10.000000
414.505066,317.662994,775.820984,10.000000
498.332214,473.020782,474.422546,10.000000
450.931152,507.784729,470.277557,10.000000
393.218018,507.764954,533.406799,10.000000
464.067078,487.879333,449.361542,10.000000
732.243408,614.643799,583.682373,10.000000
445.079132,568.868286,455.991333,10.000000
354.588379,575.972412,370.954773,10.000000
437.045929,477.977203,468.721832,10.000000
435.828400,454.702698,472.967102,10.000000
498.449371,549.185425,588.714722,10.000000
472.910278,477.534637,443.357086,10.000000
294.898407,671.016418,265.791718,10.000000
475.607697,469.098907,460.818359,10.000000
459.972565,40.271328,299.481873,10.000000
426.529755,489.029816,373.414398,10.000000
228.605911,309.368652,453.913483,10.000000
268.609436,552.869446,504.739899,10.000000
492.735748,486.537720,430.253326,10.000000
648.902649,432.006775,387.751282,10.000000
449.592346,460.302795,459.300018,10.000000
385.184357,609.901367,366.183868,10.000000
440.755524,423.364838,438.183075,10.000000
395.909058,479.307983,520.999878,10.000000
384.205994,717.242249,480.922333,10.000000
509.680511,403.747375,607.407104,10.000000
54.386047,813.508972,186.392578,10.000000
504.330536,547.393677,496.732117,10.000000
478.113586,558.985107,132.466873,10.000000
546.081970,534.690491,559.483582,10.000000
464.062775,486.128998,466.099701,10.000000
586.749329,917.198242,252.422455,10.000000
931.588745,281.319000,223.241714,10.000000
446.727295,538.619202,491.838470,10.000000
513.201782,430.757599,439.783844,10.000000
442.460297,478.184113,481.447449,10.000000
461.005646,521.856323,375.051025,10.000000
450.446228,525.323181,458.238159,10.000000
460.315613,478.118683,474.034515,10.000000
481.271454,493.806610,473.925110,10.000000
328.628235,526.782776,325.820404,10.000000
445.419983,503.797943,487.095093,10.000000
387.611298,170.087143,402.756134,10.000000
351.233948,855.235291,563.164978,10.000000
437.814270,433.520447,459.273041,10.000000
468.959991,527.266418,520.895813,10.000000
941.694580,601.674622,786.045044,10.000000
715.451355,294.703125,589.007507,10.000000
329.049255,522.079224,435.517365,10.000000
422.870972,500.485840,423.839935,10.000000
761.631348,200.996994,914.724121,10.000000
455.476990,413.575500,479.324219,10.000000
376.174072,638.772888,351.653046,10.000000
321.864471,636.961731,541.845154,10.000000
365.453491,758.619446,54.109299,10.000000
633.557983,554.111450,463.912933,10.000000
630.359680,679.143982,126.858559,10.000000
460.823639,466.648346,477.019592,10.000000
50.809486,113.851425,562.846741,10.000000
452.234558,470.751251,469.993469,10.000000
461.243439,484.054474,425.496368,10.000000
427.967743,566.614929,299.940399,10.000000
421.527069,411.046082,435.553162,10.000000
473.242157,453.982513,447.213684,10.000000
445.194885,499.277832,469.318817,10.000000
314.289490,721.278503,526.765686,10.000000
685.711121,554.058777,512.988098,10.000000
133.255386,363.114655,686.662354,10.000000
501.821564,464.687195,475.241089,10.000000
532.495728,547.354309,445.313599,10.000000
459.499542,479.769775,457.357452,10.000000
691.118408,635.242371,449.637543,10.000000
182.145721,543.985352,67.406174,10.000000
523.885071,737.555054,294.945496,10.000000
461.184296,468.759552,484.754913,10.000000
680.635315,163.635345,228.123047,10.000000
370.046234,506.975494,533.085205,10.000000
446.453186,470.272949,487.304688,10.000000
467.875763,476.705872,499.632538,10.000000
452.128754,479.033936,260.349335,10.000000
481.898499,500.532593,467.278259,10.000000
462.838562,468.077454,478.351501,10.000000
468.508942,481.377533,483.941284,10.000000
968.332092,398.774048,688.114563,10.000000
84.838707,810.830383,949.397522,10.000000
418.449219,410.663025,475.815643,10.000000
468.963074,483.827515,471.631042,10.000000
473.303650,517.341980,479.774109,10.000000
795.984924,586.607117,653.779358,10.000000
740.225891,674.437134,456.918823,10.000000
383.622406,275.380981,415.302368,10.000000
491.924500,653.771667,353.533966,10.000000
464.973053,466.183075,455.175110,10.000000
541.342102,396.317963,508.728912,10.000000
460.476837,506.869629,492.662476,10.000000
610.899414,269.881012,243.808731,10.000000
130.375717,411.659698,372.607635,10.000000
455.926849,395.357697,374.745575,10.000000
752.933594,794.033325,978.108459,10.000000
653.314758,477.719910,786.392822,10.000000
463.720154,468.149353,479.214905,10.000000
645.563660,392.564758,134.085831,10.000000
110.362556,476.032227,468.272552,10.000000
790.750366,595.221863,526.999390,10.000000
394.805969,281.643738,477.917816,10.000000
465.429382,179.902679,962.143738,10.000000
496.082764,538.757996,751.525879,10.000000
433.229675,464.854919,494.178833,10.000000
474.687866,471.232300,489.822021,10.000000
637.938049,522.583862,676.648804,10.000000
888.516479,595.050476,824.365234,10.000000
478.731201,496.018921,455.390503,10.000000
357.610504,564.261597,869.028259,10.000000
551.077454,353.290985,727.948669,10.000000
482.509796,655.459534,431.102142,10.000000
25.454103,459.661957,213.292435,10.000000
482.766449,476.653107,476.124298,10.000000
852.848694,370.014496,322.065826,10.000000
475.566010,484.193268,475.384094,10.000000
389.007935,216.178940,337.114990,10.000000
541.011719,658.828186,180.947739,10.000000
832.536743,931.741394,629.784363,10.000000
419.032623,382.944702,390.338715,10.000000
486.285675,483.729492,466.943573,10.000000
373.458588,485.671082,413.687073,10.000000
444.063171,489.809631,471.448425,10.000000
452.484222,483.017456,479.204559,10.000000
475.611206,464.822754,485.128540,10.000000
383.934662,344.478516,351.534576,10.000000
472.103882,472.089813,465.804871,10.000000
474.920715,488.458557,469.071869,10.000000
196.988037,298.614838,465.144501,10.000000
511.264709,555.328857,504.329132,10.000000
438.018982,483.807465,447.958466,10.000000
852.751892,259.576935,317.524933,10.000000
455.122131,393.826050,494.621643,10.000000
425.001251,466.066650,548.335815,10.000000
326.981049,648.047913,622.211243,10.000000
289.285675,519.272095,328.406006,10.000000
482.915466,546.471741,486.997192,10.000000
468.690918,481.972290,495.298889,10.000000
413.911469,525.196899,461.766571,10.000000
466.984833,471.535461,445.729584,10.000000
98.919205,864.388367,749.617859,10.000000
470.709137,475.847504,478.469238,10.000000
482.217194,418.614227,440.142151,10.000000
366.122070,759.882141,54.488461,10.000000
370.338104,705.716370,409.069519,10.000000
439.594360,416.522247,530.276672,10.000000
530.771606,569.768127,341.416718,10.000000
125.285027,252.366104,928.109314,10.000000
396.104462,524.971741,133.076431,10.000000
797.480225,85.843483,589.270508,10.000000
332.411102,478.088196,486.140442,10.000000
874.343079,30.589384,123.844238,10.000000
499.971100,321.071747,388.421021,10.000000
658.202209,518.042664,665.908752,10.000000
560.873535,363.592590,458.878723,10.000000
586.582947,487.072144,446.206421,10.000000
547.931641,507.121674,462.113525,10.000000
466.314575,460.612244,482.506989,10.000000
461.292419,491.307983,463.814362,10.000000
824.468872,826.762939,177.774002,10.000000
251.034546,159.901886,830.473389,10.000000
460.863068,460.586700,504.489471,10.000000
136.242020,672.925415,256.485809,10.000000
86.022873,513.281616,490.127808,10.000000
485.575012,501.321320,491.699493,10.000000
826.966248,340.428314,315.143951,10.000000
103.485954,503.046631,303.266327,10.000000
817.619507,398.838104,752.239807,10.000000
76.697327,382.027405,432.922241,10.000000
545.107971,567.141602,454.812195,10.000000
439.366577,453.209808,484.397705,10.000000
466.829193,478.297882,463.282867,10.000000
486.796631,264.431915,563.923523,10.000000
842.341431,473.648010,694.082458,10.000000
479.615814,481.373718,480.243561,10.000000
454.129913,480.172760,502.427185,10.000000
249.913483,574.028198,486.006165,10.000000
488.612213,460.144867,466.234039,10.000000
74.917664,450.406494,778.776978,10.000000
433.987549,517.185852,687.934631,10.000000
454.571686,479.743896,473.272003,10.000000
459.202759,487.833832,461.647888,10.000000
208.099930,207.569702,510.100037,10.000000
168.171188,599.790710,553.253235,10.000000
480.671387,460.003693,368.841278,10.000000
500.221588,450.345062,446.095276,10.000000
785.257751,521.295105,800.896484,10.000000
499.006226,485.778870,468.911804,10.000000
456.186768,461.460205,456.812317,10.000000
467.684418,488.193085,467.915039,10.000000
476.349304,459.823822,532.663879,10.000000
321.336182,496.712158,63.398006,10.000000
765.150452,770.063660,471.050415,10.000000
749.714355,427.212006,703.818115,10.000000
449.453308,492.033173,513.489075,10.000000
693.801880,132.609253,200.739014,10.000000
477.213013,476.131409,464.735382,10.000000
345.878387,401.208862,524.340393,10.000000
502.314270,539.029358,480.748749,10.000000
468.580627,462.940674,414.475006,10.000000
542.571533,490.777344,470.985291,10.000000
106.484764,172.605270,52.043781,10.000000
268.744202,366.914673,517.217224,10.000000
465.204498,586.725037,374.974335,10.000000
321.061157,635.763062,506.890625,10.000000
455.840027,407.259338,375.512634,10.000000
477.813293,632.069336,346.461945,10.000000
431.642578,497.663849,461.422668,10.000000
446.717377,481.904266,456.030396,10.000000
489.017029,477.287689,495.351776,10.000000
467.693787,465.291534,445.772247,10.000000
969.786804,65.142517,531.431396,10.000000
372.296906,476.254761,431.801117,10.000000
259.166199,443.020142,343.109222,10.000000
463.227173,478.706207,489.877472,10.000000
427.737030,348.985962,505.198425,10.000000
451.851959,494.278961,506.398956,10.000000
56.522968,460.692047,871.122742,10.000000
72.607330,699.546753,925.413025,10.000000
129.065720,136.249268,274.938507,10.000000
443.532562,463.946228,481.676727,10.000000
468.225220,437.041748,451.398682,10.000000
410.045380,645.559265,586.935242,10.000000
334.239410,601.046814,449.359497,10.000000
453.623047,541.883789,397.669830,10.000000
729.923828,444.290253,700.020813,10.000000
423.658142,477.638702,450.921478,10.000000
526.457642,577.025146,393.546143,10.000000
429.679047,472.665253,454.861908,10.000000
425.745178,505.596252,458.964111,10.000000
345.030426,231.557571,342.585266,10.000000
176.466278,428.255371,754.975098,10.000000
448.860260,462.900635,468.492920,10.000000
425.554230,510.344452,477.009460,10.000000
691.119812,253.393082,427.659668,10.000000
421.781311,828.785583,317.720856,10.000000
441.196075,454.451111,450.852264,10.000000
367.898132,457.472198,452.678192,10.000000
274.801178,576.255371,306.527039,10.000000
709.638245,699.114441,935.134216,10.000000
477.764252,500.735168,462.847046,10.000000
357.694000,239.159485,342.079559,10.000000
409.873840,474.119354,458.457397,10.000000
222.872803,420.290894,375.362274,10.000000
435.211578,461.670502,497.052063,10.000000
437.445892,553.426636,570.868347,10.000000
586.362061,517.648438,702.814453,10.000000
667.902344,486.886658,815.755371,10.000000
469.029297,499.364532,464.137299,10.000000
348.240784,826.590149,851.559570,10.000000
471.822021,466.419922,442.380066,10.000000
718.588867,289.193207,592.997559,10.000000
975.979126,52.320133,420.667267,10.000000
484.946777,468.328552,433.455811,10.000000
285.627045,569.877197,414.342987,10.000000
442.893585,503.402893,439.257904,10.000000
513.543213,438.035797,351.012756,10.000000
291.368042,539.745422,492.843414,10.000000
768.394043,317.442230,632.547424,10.000000
962.175720,662.179932,80.408455,10.000000
440.048187,548.102905,849.350037,10.000000
353.566437,230.084503,342.033569,10.000000
478.647858,491.745911,454.004395,10.000000
483.188660,493.309967,485.284760,10.000000
550.069824,235.126953,467.286346,10.000000
531.699707,600.491211,231.546677,10.000000
397.852936,565.337341,472.852783,10.000000
424.108887,534.400940,436.117859,10.000000
257.442261,203.173431,297.888367,10.000000
468.580078,470.726959,454.132568,10.000000
603.523499,657.021057,181.135132,10.000000
51.920292,568.757690,307.815247,10.000000
450.183258,490.234436,461.419647,10.000000
261.817596,571.398010,355.542847,10.000000
415.283234,456.736206,481.763947,10.000000
586.443542,610.832031,700.421326,10.000000
450.024445,467.478546,474.337982,10.000000
452.181335,469.657928,462.213654,10.000000
473.862213,488.325745,453.423706,10.000000
381.767853,658.074951,722.477600,10.000000
464.558472,472.244110,461.081635,10.000000
447.741913,167.222122,539.914368,10.000000
474.026337,460.083832,474.432281,10.000000
449.532318,516.426636,478.548615,10.000000
468.962250,503.116119,478.240875,10.000000
405.118866,433.179749,533.144409,10.000000
366.046570,395.318604,737.202942,10.000000
