X,Y,Z,M
797.495667,517.295166,681.997986,10.000000
557.581543,635.355347,563.171753,10.000000
300.866089,444.840607,518.862244,10.000000
373.361908,787.537720,645.716370,10.000000
548.339722,458.212189,446.131653,10.000000
489.370026,510.181488,561.417969,10.000000
509.409973,362.567047,533.719116,10.000000
423.812103,318.274200,290.015930,10.000000
526.015991,464.758942,532.793030,10.000000
542.624329,487.302521,465.349915,10.000000
536.288879,833.576233,386.684753,10.000000
488.793976,471.066803,524.608337,10.000000
505.000122,495.985016,549.270020,10.000000
532.274963,471.427551,519.791321,10.000000
486.752594,411.560974,508.886719,10.000000
474.635437,461.720123,549.802795,10.000000
522.313721,485.380798,525.810547,10.000000
796.619812,557.945740,787.218933,10.000000
469.187988,432.223999,486.771973,10.000000
521.289612,499.142944,533.126404,10.000000
490.922882,473.260345,520.815125,10.000000
594.232178,346.039246,453.578522,10.000000
692.573303,302.237793,315.871368,10.000000
514.066406,475.187256,510.519287,10.000000
545.073364,553.769104,452.961456,10.000000
510.641724,477.490692,507.965454,10.000000
609.897278,663.898865,477.436768,10.000000
600.987793,362.526886,460.970490,10.000000
597.962891,98.627968,482.981873,10.000000
459.425323,117.990379,838.676147,10.000000
494.399292,478.676636,527.083008,10.000000
487.002991,537.546875,510.955414,10.000000
634.447144,332.811096,385.095612,10.000000
496.038910,365.795502,449.713104,10.000000
708.173035,457.143402,416.711243,10.000000
520.667542,471.130493,498.286926,10.000000
194.765930,207.641190,748.171448,10.000000
544.393738,445.373230,351.015900,10.000000
585.634460,380.793640,300.449066,10.000000
562.957458,711.308899,170.038986,10.000000
533.696655,466.081940,593.177979,10.000000
515.936218,325.824799,511.708618,10.000000
307.175598,14.885454,399.726501,10.000000
616.944641,179.913666,973.945618,10.000000
555.569885,486.655365,567.439087,10.000000
693.277466,568.358582,762.605652,10.000000
480.448700,466.940369,527.295166,10.000000
460.104065,434.168884,550.943604,10.000000
511.939850,446.395569,493.242340,10.000000
784.490051,521.638367,754.457458,10.000000
517.213196,473.915558,513.397156,10.000000
500.238464,462.383118,490.667328,10.000000
651.538757,194.825607,259.626465,10.000000
554.951294,420.510773,603.057434,10.000000
519.342957,470.880188,534.563477,10.000000
516.744385,465.186371,525.934631,10.000000
40.613953,619.764771,794.375427,10.000000
370.862579,437.143250,118.741837,10.000000
724.571106,439.270569,777.635925,10.000000
389.835144,357.851776,69.999664,10.000000
526.708923,487.610870,490.370056,10.000000
508.276428,325.002167,295.855682,10.000000
527.722778,472.424103,533.129395,10.000000
638.544006,596.468140,138.116119,10.000000
74.040237,595.381775,626.323547,10.000000
122.107834,636.420166,581.178589,10.000000
653.707825,297.779297,139.946930,10.000000
527.251038,477.277191,519.184143,10.000000
730.203796,615.972412,736.960022,10.000000
550.982971,475.403870,490.841492,10.000000
935.430420,848.590759,102.043373,10.000000
544.863953,826.341919,752.570740,10.000000
539.605652,425.588470,554.108887,10.000000
524.909546,501.312317,522.063477,10.000000
242.642868,168.284332,70.730225,10.000000
433.296417,853.637146,391.979248,10.000000
209.528687,191.934601,73.917206,10.000000
505.210571,536.587524,558.207947,10.000000
532.835144,388.617828,466.831482,10.000000
514.856262,476.808319,500.905701,10.000000
494.566376,523.789307,532.523926,10.000000
589.166016,308.822021,836.913696,10.000000
512.226807,500.298126,523.557312,10.000000
609.781616,652.772095,482.264343,10.000000
501.365662,458.592255,488.461884,10.000000
609.413086,487.939667,371.235138,10.000000
625.430908,525.402405,737.060303,10.000000
815.401917,162.951218,156.928009,10.000000
449.056427,347.200836,389.718201,10.000000
474.229706,508.394257,556.793884,10.000000
500.321075,471.502258,529.478516,10.000000
501.673126,480.654388,438.483185,10.000000
665.785095,405.557037,738.383362,10.000000
523.788513,467.909729,507.477020,10.000000
491.285828,472.244507,510.786835,10.000000
518.313721,473.247070,531.848694,10.000000
511.860077,480.144257,500.535614,10.000000
509.580658,486.120087,519.887512,10.000000
408.755981,193.630661,884.345337,10.000000
326.562225,879.049622,318.222778,10.000000
472.591309,452.640778,589.856567,10.000000
545.439392,474.592041,534.871582,10.000000
519.157288,518.553772,428.362823,10.000000
511.668884,481.626556,513.230347,10.000000
517.570312,481.197449,516.264893,10.000000
323.324799,350.265869,601.738220,10.000000
494.616089,355.351562,570.902649,10.000000
498.538605,479.796844,550.032288,10.000000
496.774750,492.695343,531.318481,10.000000
500.709625,483.004730,521.863220,10.000000
530.934814,425.566223,487.254181,10.000000
796.497925,544.603638,788.972717,10.000000
504.011353,476.598572,530.141724,10.000000
515.728760,478.004395,551.825562,10.000000
507.269135,479.291687,466.074432,10.000000
503.882996,481.082672,513.061157,10.000000
468.142792,472.445404,553.071655,10.000000
518.321838,477.269073,491.389374,10.000000
452.953247,401.034637,260.370911,10.000000
605.366455,330.412231,476.071075,10.000000
512.330750,473.858215,497.961548,10.000000
513.529541,494.476471,543.188232,10.000000
505.437500,480.246552,541.692261,10.000000
525.632141,473.113647,521.355957,10.000000
521.168274,470.253326,529.303467,10.000000
697.421753,612.003845,596.181335,10.000000
530.123108,478.591034,512.165771,10.000000
480.992523,496.888000,508.900513,10.000000
545.011719,442.948273,382.999573,10.000000
863.013000,973.733337,187.300919,10.000000
521.835449,605.060974,514.762512,10.000000
530.973083,136.620056,926.680786,10.000000
345.407135,712.224304,288.330383,10.000000
668.502441,458.771729,441.268768,10.000000
274.041229,587.465332,969.634766,10.000000
648.273438,917.224426,924.936523,10.000000
554.062866,460.408936,528.785339,10.000000
234.134369,25.109518,356.521851,10.000000
544.994995,178.809998,751.125854,10.000000
515.244934,501.838806,549.270752,10.000000
478.425598,454.533051,523.254578,10.000000
546.010193,485.452759,509.325104,10.000000
421.799255,706.024719,864.645996,10.000000
509.802368,487.092285,519.008423,10.000000
854.699890,431.599640,299.028778,10.000000
520.705383,472.555115,542.805847,10.000000
326.716583,663.572144,271.270447,10.000000
512.162720,483.582031,525.690918,10.000000
144.968262,226.799362,688.419006,10.000000
371.437164,789.359985,644.032898,10.000000
503.242188,484.743530,535.910156,10.000000
518.687256,491.194275,490.717407,10.000000
392.986298,651.619690,334.178497,10.000000
437.457489,212.825165,388.863556,10.000000
690.125854,9.756026,955.556519,10.000000
537.819580,444.479431,453.186462,10.000000
454.531097,119.672119,146.162308,10.000000
447.972778,489.460510,584.648926,10.000000
639.076782,978.172485,907.296936,10.000000
423.873352,370.669617,887.040344,10.000000
512.163208,103.984016,137.565018,10.000000
485.371948,390.475220,522.382019,10.000000
576.060852,494.768921,495.752197,10.000000
521.613831,119.373451,963.644409,10.000000
536.080261,469.731415,558.193237,10.000000
513.296875,478.215607,533.699768,10.000000
627.429016,439.736115,519.014771,10.000000
505.771820,479.413879,514.024902,10.000000
535.195801,488.332703,489.399628,10.000000
853.403198,913.563538,760.494507,10.000000
524.176880,478.339569,547.186157,10.000000
699.542725,6.555072,441.287292,10.000000
492.052002,482.880493,482.938477,10.000000
502.613495,471.534576,511.559174,10.000000
515.037964,481.181091,560.507202,10.000000
564.645142,480.052460,496.751099,10.000000
531.002686,427.207001,427.723236,10.000000
506.712524,476.379974,533.895020,10.000000
350.255249,850.560120,295.854828,10.000000
533.988586,471.702576,528.422546,10.000000
522.071350,469.237762,510.372772,10.000000
571.188293,697.674011,485.958069,10.000000
533.364441,499.580719,492.046875,10.000000
515.641724,526.254639,562.113464,10.000000
503.880554,481.143921,531.015747,10.000000
332.104034,419.844574,634.783691,10.000000
552.799377,705.487061,381.846924,10.000000
517.917053,274.054352,811.742004,10.000000
83.734108,330.098328,857.440186,10.000000
516.894226,493.002411,504.555237,10.000000
546.077637,518.842163,543.442993,10.000000
505.425476,476.239319,540.148071,10.000000
375.383881,466.061005,340.838867,10.000000
518.670715,460.126495,462.982635,10.000000
507.050293,498.671417,483.657257,10.000000
639.378601,569.802673,651.053650,10.000000
524.162598,428.276520,297.219452,10.000000
697.128906,665.443787,736.425659,10.000000
516.216309,479.465210,511.609344,10.000000
545.985413,148.715576,991.546448,10.000000
354.524750,415.230774,990.927429,10.000000
518.064392,472.391113,528.371399,10.000000
738.528198,204.610870,516.665161,10.000000
753.460327,54.106339,185.239975,10.000000
490.653778,506.170410,548.659729,10.000000
510.966309,479.363098,529.946655,10.000000
326.876892,774.929810,356.940277,10.000000
386.410278,316.257111,289.695496,10.000000
501.750031,494.674713,506.685577,10.000000
502.470581,472.692322,537.264648,10.000000
517.959839,467.396454,520.385559,10.000000
615.467285,343.497803,833.102844,10.000000
504.404114,431.128235,492.002319,10.000000
336.416870,318.263489,466.441742,10.000000
618.011230,643.970886,454.348572,10.000000
510.987091,489.709656,520.510864,10.000000
526.325256,490.339447,521.206665,10.000000
354.874786,957.513672,454.849243,10.000000
40.953129,884.598816,334.307892,10.000000
450.740631,565.070984,493.555298,10.000000
