X,Y,Z,M
172.275223,371.764252,320.348389,10.000000
866.917664,825.343872,759.946716,10.000000
191.622879,393.285339,306.332092,10.000000
314.980927,128.834778,316.809692,10.000000
216.818420,269.790894,267.618134,10.000000
728.668762,720.921326,733.898560,10.000000
233.945328,323.494354,195.894730,10.000000
731.285156,743.929626,746.170288,10.000000
736.086121,766.491455,746.563660,10.000000
759.926270,729.133728,747.207764,10.000000
227.594910,272.853516,238.443695,10.000000
738.441895,728.014709,747.296753,10.000000
734.691284,724.436279,745.055603,10.000000
729.185181,754.847351,749.917847,10.000000
256.324402,237.681580,257.746887,10.000000
271.928131,258.665955,249.912842,10.000000
703.330688,734.094604,749.071960,10.000000
353.463867,340.587616,317.160736,10.000000
788.450317,771.529968,712.340210,10.000000
244.567230,264.681274,252.962845,10.000000
730.659546,722.231689,749.917175,10.000000
872.134827,817.162415,690.654358,10.000000
807.115723,786.715149,730.606323,10.000000
727.219055,770.044373,767.240845,10.000000
747.148743,731.608704,729.861389,10.000000
260.311737,261.910095,269.724213,10.000000
836.249573,892.565552,816.922302,10.000000
222.264740,311.454407,312.072357,10.000000
160.929077,126.909637,251.659073,10.000000
129.488861,161.284424,184.344040,10.000000
221.657700,256.568115,248.555054,10.000000
263.128296,267.078369,259.878082,10.000000
226.961304,140.604431,199.956192,10.000000
735.166992,755.612793,764.249451,10.000000
727.107910,737.529602,757.160583,10.000000
265.421082,248.403000,253.461243,10.000000
326.710907,315.512146,370.730286,10.000000
301.091278,339.591827,351.911194,10.000000
733.774109,731.620239,749.787842,10.000000
767.522827,754.139099,757.770020,10.000000
703.329468,714.864929,749.798523,10.000000
180.494156,182.668137,239.205338,10.000000
344.923920,167.154984,367.929413,10.000000
724.329590,732.694397,735.071106,10.000000
277.611176,238.747025,293.610962,10.000000
271.439545,258.332001,262.136902,10.000000
258.453979,263.451385,257.844391,10.000000
728.405029,739.833374,749.260986,10.000000
749.053040,738.346558,737.886230,10.000000
170.123932,369.182831,324.858917,10.000000
269.153870,256.185913,229.202454,10.000000
264.738190,220.830460,266.083801,10.000000
655.776489,868.916931,878.745422,10.000000
741.954285,740.739868,759.799377,10.000000
261.582581,261.305908,253.056274,10.000000
269.124268,259.430115,268.974304,10.000000
177.178757,333.198029,311.304535,10.000000
728.569885,733.259827,748.677612,10.000000
154.715149,126.760933,259.735016,10.000000
878.519897,869.596497,808.335510,10.000000
732.705750,720.296143,737.073425,10.000000
733.983765,726.353210,744.405396,10.000000
746.108704,758.116638,747.171631,10.000000
727.174500,742.460571,761.272705,10.000000
789.993103,802.318115,676.051636,10.000000
905.050293,841.380737,684.046326,10.000000
805.095032,703.153992,755.273132,10.000000
262.947021,241.593323,268.630859,10.000000
267.567505,266.414795,253.904572,10.000000
231.824570,240.987778,266.752350,10.000000
667.110046,607.275818,739.576233,10.000000
774.252563,811.114563,757.680908,10.000000
755.060852,725.824402,761.241211,10.000000
715.164001,741.495850,747.496338,10.000000
760.730957,729.941833,739.927185,10.000000
273.585632,108.234138,186.188904,10.000000
737.950928,735.785034,723.567566,10.000000
242.530334,256.096832,256.500824,10.000000
730.967041,791.757080,677.995178,10.000000
720.113159,692.281372,728.105469,10.000000
258.745209,276.755005,237.773987,10.000000
145.970764,116.809868,261.554871,10.000000
257.252045,289.864471,275.269897,10.000000
840.887085,899.808472,791.268921,10.000000
236.192856,200.316513,230.590103,10.000000
831.485962,808.774841,763.523682,10.000000
114.928673,146.528610,205.090149,10.000000
747.885437,723.336914,726.643616,10.000000
808.182251,650.092773,773.236633,10.000000
251.785583,258.042023,245.686432,10.000000
244.114044,227.367950,239.859116,10.000000
233.363953,249.063202,245.446533,10.000000
833.951965,788.962646,818.785400,10.000000
732.271973,729.087036,748.041931,10.000000
277.147675,249.686279,199.990753,10.000000
262.859497,253.219772,268.998566,10.000000
251.839920,249.148438,262.736542,10.000000
274.445557,261.889954,244.581345,10.000000
727.769104,762.539673,742.761292,10.000000
247.249435,129.438385,189.798004,10.000000
728.190552,736.744751,741.491211,10.000000
719.648438,819.236755,772.999451,10.000000
721.472900,743.143616,747.329041,10.000000
260.549927,266.076508,256.644135,10.000000
702.424011,738.655212,747.017212,10.000000
337.900513,345.768585,302.325378,10.000000
191.614166,202.170624,282.639526,10.000000
739.840454,749.172302,749.579285,10.000000
264.320007,246.499069,288.997833,10.000000
776.689514,802.733582,745.485046,10.000000
241.804764,258.695312,248.037308,10.000000
343.959503,372.236053,315.085907,10.000000
265.935272,277.977264,251.886902,10.000000
753.871704,721.186829,742.935913,10.000000
737.937622,744.165039,747.289673,10.000000
263.288025,271.066833,268.434174,10.000000
169.798950,203.586990,257.916504,10.000000
775.492493,813.438049,756.648987,10.000000
737.878784,728.050598,746.101318,10.000000
209.139587,253.608566,240.333344,10.000000
262.820923,241.007065,229.014771,10.000000
741.187622,717.681824,749.349304,10.000000
656.116577,727.794495,741.903198,10.000000
233.771759,243.910782,242.566803,10.000000
267.286194,255.212036,263.237701,10.000000
833.650513,748.266296,703.536438,10.000000
697.839172,694.797302,769.114929,10.000000
730.238770,718.603699,750.064392,10.000000
266.472229,248.603699,263.068695,10.000000
334.949585,112.962875,368.588074,10.000000
274.711487,280.178741,247.075592,10.000000
756.764771,744.279724,740.630066,10.000000
592.608948,846.923950,659.102112,10.000000
902.481628,860.835022,729.064636,10.000000
242.395233,251.320816,215.886581,10.000000
814.917114,668.310608,678.399536,10.000000
748.679626,734.766113,750.627258,10.000000
758.124878,777.324280,742.415466,10.000000
171.455551,188.075089,236.214188,10.000000
261.287323,253.653259,240.909988,10.000000
264.227509,229.286407,265.636200,10.000000
717.688416,719.218689,733.713745,10.000000
707.900696,774.754700,719.959900,10.000000
775.734802,718.584229,760.319580,10.000000
229.857849,356.589203,333.379974,10.000000
270.475372,273.337555,254.745819,10.000000
767.493225,658.239929,780.058105,10.000000
279.194672,217.795242,254.245743,10.000000
606.084473,745.947815,660.925659,10.000000
320.271790,136.895035,313.256683,10.000000
708.655090,695.049866,796.549133,10.000000
736.561829,733.441589,736.600037,10.000000
746.784424,829.331482,751.962585,10.000000
757.460876,730.099243,745.695557,10.000000
299.090942,119.076027,338.278778,10.000000
205.294144,243.649521,243.045135,10.000000
141.086594,193.437943,184.162460,10.000000
257.912018,264.543640,269.772675,10.000000
267.183441,289.305267,261.306641,10.000000
773.048584,802.718445,797.976746,10.000000
655.609741,757.971436,755.393677,10.000000
730.059753,740.774841,747.936523,10.000000
238.734955,252.226913,247.697052,10.000000
740.901367,796.819275,726.462036,10.000000
275.248322,242.043259,262.289154,10.000000
723.567505,747.251892,753.149902,10.000000
792.023254,729.272034,742.261047,10.000000
275.908722,264.191986,264.697296,10.000000
250.865631,253.493790,267.124512,10.000000
793.857056,883.641907,768.673950,10.000000
741.262878,733.703064,740.366699,10.000000
341.815613,165.530121,406.784119,10.000000
723.427551,758.352966,735.160950,10.000000
723.914368,740.004089,743.757446,10.000000
241.431808,255.073486,259.680054,10.000000
729.328613,771.898010,750.247681,10.000000
801.528809,791.723206,727.657104,10.000000
727.460510,711.489075,736.018433,10.000000
798.375427,675.451172,809.398071,10.000000
752.980957,756.095154,755.023499,10.000000
709.224670,741.364807,742.015076,10.000000
582.701904,699.517639,767.389587,10.000000
731.588440,730.914551,754.811096,10.000000
735.387085,764.025208,760.812012,10.000000
271.268616,244.289093,280.954407,10.000000
756.236633,859.678040,671.876221,10.000000
245.090210,259.985291,249.449326,10.000000
259.165253,300.910919,247.541931,10.000000
703.904236,671.819214,738.416199,10.000000
716.013306,715.544922,745.836670,10.000000
747.420044,731.154907,738.677917,10.000000
696.653748,708.888062,751.688904,10.000000
689.927124,754.557251,794.612000,10.000000
739.803833,735.699585,772.158264,10.000000
750.698425,750.403625,747.260315,10.000000
352.957733,335.944397,312.009766,10.000000
752.070618,759.954041,679.431824,10.000000
213.281708,187.365631,216.951172,10.000000
250.685410,251.074860,254.003586,10.000000
762.354797,726.420959,746.170471,10.000000
299.149109,157.579590,296.199005,10.000000
722.020569,726.323669,758.149353,10.000000
659.728577,670.642944,811.383972,10.000000
715.982056,766.934387,739.932800,10.000000
723.537170,737.574158,762.086853,10.000000
762.198792,727.126831,732.577820,10.000000
187.700287,94.723946,257.097382,10.000000
157.973587,289.011871,234.991425,10.000000
726.812988,746.321594,749.506775,10.000000
705.401184,697.781860,725.337341,10.000000
226.963791,262.903564,249.341080,10.000000
249.341049,295.659515,203.703690,10.000000
744.422668,755.404480,708.244446,10.000000
880.423218,753.911926,687.258057,10.000000
334.232971,343.021057,266.755127,10.000000
252.089294,228.951584,253.301941,10.000000
220.717331,264.251984,240.006699,10.000000
804.174133,723.033569,693.080139,10.000000
115.818176,223.962173,324.365112,10.000000
268.460693,227.687820,281.443695,10.000000
