X,Y,Z,M
654.023193,261.821106,486.756805,10.000000
957.373291,168.392624,293.916077,10.000000
336.090820,326.892853,476.880768,10.000000
632.785828,581.689819,778.434265,10.000000
585.307007,536.925293,415.928162,10.000000
470.698212,371.311066,560.401428,10.000000
563.716309,670.483459,507.547882,10.000000
498.659668,455.090881,505.737671,10.000000
520.203003,502.889587,532.604797,10.000000
510.769226,578.227295,468.526215,10.000000
328.405487,417.986664,43.715809,10.000000
518.914062,491.345917,618.442261,10.000000
475.154541,495.889099,492.179199,10.000000
496.105072,448.321075,524.001831,10.000000
529.704285,477.919434,464.032623,10.000000
506.234955,530.387329,459.958252,10.000000
482.904633,552.099243,478.541901,10.000000
670.696960,375.076538,482.839172,10.000000
587.192871,688.819214,566.122864,10.000000
524.702393,528.781860,468.624817,10.000000
506.150482,499.007782,476.526520,10.000000
579.742737,253.656097,839.874817,10.000000
428.221375,731.798096,793.813904,10.000000
504.212494,537.723206,485.411072,10.000000
623.077881,672.135437,471.482117,10.000000
498.820282,522.620972,491.482086,10.000000
618.245483,518.921387,267.364227,10.000000
461.488678,642.993103,873.899475,10.000000
345.526093,481.053741,7.838049,10.000000
441.746338,439.469238,500.256714,10.000000
480.383667,514.127869,461.552643,10.000000
160.686249,451.015228,279.658356,10.000000
600.117737,416.816833,458.000732,10.000000
566.130188,406.279755,419.509186,10.000000
238.974350,364.590576,578.754028,10.000000
538.270569,484.142487,475.550720,10.000000
489.712463,464.028076,148.769241,10.000000
538.913452,639.749146,429.379578,10.000000
445.031372,365.574371,156.033890,10.000000
357.928741,266.967224,131.945068,10.000000
498.165344,491.310242,457.862213,10.000000
625.789124,777.209473,424.826324,10.000000
609.451843,266.318481,543.430054,10.000000
502.036285,387.719818,657.640625,10.000000
521.663147,422.890320,613.108521,10.000000
93.802551,496.634857,73.346336,10.000000
443.207275,444.936035,505.169281,10.000000
516.644775,490.998871,468.385132,10.000000
523.507935,486.538055,441.548004,10.000000
662.281738,348.979614,486.614594,10.000000
463.593384,586.922363,400.592560,10.000000
511.124786,492.158813,515.487854,10.000000
236.538116,300.098480,528.651917,10.000000
605.679321,540.658752,501.688934,10.000000
516.691589,482.779724,457.354462,10.000000
525.396301,507.772400,471.231537,10.000000
397.706573,817.420898,902.231873,10.000000
134.655655,86.368149,506.550354,10.000000
535.235474,525.525635,458.957825,10.000000
507.719635,951.586243,573.227112,10.000000
547.467896,466.665131,469.186157,10.000000
277.763062,758.041138,458.660767,10.000000
531.831604,492.842468,471.827393,10.000000
427.672363,415.533417,487.430267,10.000000
469.752716,435.099304,761.717529,10.000000
519.616455,92.173393,950.538696,10.000000
534.185791,649.356140,525.992188,10.000000
504.769745,496.118896,471.137878,10.000000
368.210571,794.293091,547.997070,10.000000
515.556885,504.325989,460.598480,10.000000
605.142029,725.024780,801.024231,10.000000
402.425415,393.547882,615.189880,10.000000
578.477295,438.821320,535.480530,10.000000
517.775208,501.165405,473.964813,10.000000
590.488281,700.631897,665.824219,10.000000
693.352173,231.569138,603.911926,10.000000
644.362549,724.450745,442.714264,10.000000
517.599487,519.383179,473.974579,10.000000
496.133545,500.325195,493.174469,10.000000
512.168030,551.071228,442.868927,10.000000
575.310242,429.820923,479.233063,10.000000
232.106033,692.820984,782.327148,10.000000
505.316772,498.167877,456.969421,10.000000
617.378357,516.659912,272.912445,10.000000
470.099762,543.607178,497.193481,10.000000
315.916626,518.880066,408.174927,10.000000
595.643311,511.128540,560.323730,10.000000
470.261292,607.262695,702.371643,10.000000
693.065247,582.619995,142.316986,10.000000
463.585327,206.972031,191.275467,10.000000
511.276031,506.234344,476.348206,10.000000
534.831665,573.089050,442.752228,10.000000
405.968658,316.488647,618.484680,10.000000
540.420898,517.330261,467.668854,10.000000
514.231995,505.979218,474.147644,10.000000
562.478699,484.489502,501.077301,10.000000
466.517059,472.881561,469.949829,10.000000
496.629181,489.363739,465.154144,10.000000
468.481140,812.707764,551.435974,10.000000
460.988556,477.341705,736.758118,10.000000
510.607117,485.639526,484.733246,10.000000
544.479614,553.465393,579.556274,10.000000
285.027832,373.397705,183.125061,10.000000
575.610352,423.077576,401.841400,10.000000
