X,Y,Z,M
946.722351,957.437378,552.778015,10.000000
149.435623,987.497925,637.768677,10.000000
67.426361,842.995544,413.549988,10.000000
476.137512,761.232910,459.807678,10.000000
318.307648,294.271698,280.796539,10.000000
646.423706,667.052795,680.842712,10.000000
353.073456,350.465393,252.385742,10.000000
634.714905,651.003662,702.090088,10.000000
637.203552,671.158447,703.766052,10.000000
670.025085,692.670227,698.211914,10.000000
325.072571,321.407928,284.205475,10.000000
642.892212,677.707214,684.666931,10.000000
645.369263,670.025269,708.055115,10.000000
630.700500,684.058533,679.315918,10.000000
321.129913,335.666901,290.756958,10.000000
315.042114,343.173431,276.285217,10.000000
656.346252,660.463501,696.636902,10.000000
794.110107,925.803345,517.071960,10.000000
610.436462,634.016418,678.852783,10.000000
307.585510,330.790985,268.129211,10.000000
629.799194,669.789307,689.798218,10.000000
164.691498,970.136047,570.303772,10.000000
634.064636,722.378845,757.655151,10.000000
650.212158,674.932739,712.465637,10.000000
631.145630,679.235474,684.830383,10.000000
302.836731,311.990265,270.982239,10.000000
42.576683,301.776550,916.963196,10.000000
278.381073,327.002747,303.041443,10.000000
5.964538,776.560547,205.581711,10.000000
836.189758,26.435825,7.222279,10.000000
313.743317,344.398132,283.644043,10.000000
299.227692,311.849731,282.595123,10.000000
247.080429,282.413910,259.755432,10.000000
636.512573,684.059509,726.330688,10.000000
664.779602,689.746094,651.892761,10.000000
273.349945,345.855621,282.707733,10.000000
585.706909,618.579895,479.156769,10.000000
338.405121,357.293976,241.695740,10.000000
646.779175,686.500488,698.722534,10.000000
714.702087,693.589172,695.617737,10.000000
656.045715,689.251221,684.010376,10.000000
341.133026,354.507996,278.126129,10.000000
704.737976,893.171692,685.679321,10.000000
561.930542,710.345886,675.158447,10.000000
310.293976,300.412140,267.935913,10.000000
302.725250,312.364136,275.418182,10.000000
319.514557,315.175415,277.351471,10.000000
604.772156,657.643433,679.251343,10.000000
633.013000,685.233704,723.449097,10.000000
944.836365,947.218262,558.186829,10.000000
300.794098,336.223969,270.993683,10.000000
314.148712,318.271515,281.950592,10.000000
364.490814,211.529541,246.483932,10.000000
619.487610,716.584351,700.651855,10.000000
309.072784,314.219513,285.737396,10.000000
332.930847,324.376038,268.761566,10.000000
880.323242,770.541748,482.766357,10.000000
660.505127,668.749268,709.810730,10.000000
957.990356,857.950317,218.760422,10.000000
172.317139,170.632797,839.262451,10.000000
621.034668,686.148865,695.567627,10.000000
644.895020,664.817078,689.711609,10.000000
635.082642,668.268738,676.106812,10.000000
674.208557,675.703735,697.581787,10.000000
710.533936,677.813049,660.048584,10.000000
232.787521,117.321274,530.164368,10.000000
699.244629,713.856689,611.565735,10.000000
308.773438,325.955841,284.804230,10.000000
291.737061,309.066406,281.293060,10.000000
321.130524,319.627533,311.760895,10.000000
279.023438,123.176819,464.596313,10.000000
707.264832,712.237976,666.276001,10.000000
634.715149,652.583008,685.528931,10.000000
644.608032,663.684509,660.023926,10.000000
630.932129,684.393127,683.911133,10.000000
294.601746,643.407288,19.343573,10.000000
671.652588,701.372253,684.634277,10.000000
269.185547,310.801422,255.901962,10.000000
667.921326,646.992615,776.949097,10.000000
642.457764,674.029602,695.547119,10.000000
299.196259,316.461060,260.908691,10.000000
955.889771,857.918457,216.248734,10.000000
313.519592,332.514008,303.892761,10.000000
43.160343,293.870026,911.038574,10.000000
311.800415,316.104675,280.214508,10.000000
683.036255,673.274597,643.778748,10.000000
855.093201,890.448425,141.495758,10.000000
609.545959,684.796509,673.547974,10.000000
470.227631,809.153381,645.874451,10.000000
300.768951,333.914429,287.866333,10.000000
311.345062,323.168488,283.605774,10.000000
305.289551,315.884979,300.770813,10.000000
259.550476,11.654899,995.270203,10.000000
636.315613,665.293518,692.460693,10.000000
329.463226,283.160614,284.034729,10.000000
292.989044,315.954926,272.240723,10.000000
307.557251,342.197571,269.778809,10.000000
312.281158,311.045227,266.449585,10.000000
642.160461,679.162537,709.856689,10.000000
150.504456,672.999573,38.200352,10.000000
641.682495,672.387268,693.918823,10.000000
628.369629,695.632935,705.054993,10.000000
626.662048,678.930481,698.208618,10.000000
302.399048,291.651001,291.892426,10.000000
644.124817,680.563354,695.184265,10.000000
529.578308,549.467957,332.885132,10.000000
874.982666,2.405606,233.945389,10.000000
654.412048,670.163879,679.501953,10.000000
299.536377,320.129272,286.902954,10.000000
661.489563,677.142822,695.628479,10.000000
293.065552,314.934998,289.666138,10.000000
757.765747,883.542053,480.385040,10.000000
314.381866,310.899261,274.206543,10.000000
645.298950,682.577026,683.876526,10.000000
651.320007,687.366821,695.691833,10.000000
290.683899,334.636047,272.184174,10.000000
302.660431,305.257599,301.001221,10.000000
663.480835,665.978210,671.054077,10.000000
615.076111,689.232300,685.732422,10.000000
257.210541,355.876740,294.528381,10.000000
302.413086,314.217712,293.104187,10.000000
622.319519,673.063721,684.206055,10.000000
666.750610,719.921265,683.896851,10.000000
309.049835,323.483887,279.043427,10.000000
272.064941,300.289734,287.265167,10.000000
626.186707,771.963562,759.758484,10.000000
636.994446,686.145325,722.808289,10.000000
649.333252,663.615295,687.439087,10.000000
292.180481,306.120758,256.264832,10.000000
698.635254,620.834778,740.043396,10.000000
247.693878,307.263580,319.803772,10.000000
642.212463,677.395203,703.966431,10.000000
993.154724,258.420502,263.706787,10.000000
282.832733,170.053253,674.671997,10.000000
306.564606,276.507141,278.617554,10.000000
153.960770,316.966248,346.052887,10.000000
650.833313,682.023560,693.336121,10.000000
671.489990,651.457947,695.311096,10.000000
281.972839,282.439941,274.490601,10.000000
286.738983,316.758789,285.974426,10.000000
296.066010,317.316620,290.370758,10.000000
643.200867,685.761536,688.974915,10.000000
632.061340,720.646912,688.324707,10.000000
645.777893,666.255859,730.623962,10.000000
173.746414,989.292542,564.086182,10.000000
287.058777,319.245514,299.460388,10.000000
573.879578,618.362122,595.112305,10.000000
323.168518,311.408783,299.621460,10.000000
847.185059,674.945312,303.411896,10.000000
473.985199,763.991699,458.102234,10.000000
671.506653,705.965637,694.278503,10.000000
662.230469,695.233521,678.350037,10.000000
606.257263,752.174927,676.954590,10.000000
606.422546,689.391357,670.883423,10.000000
480.489258,767.331543,453.638428,10.000000
330.226959,319.662720,271.734894,10.000000
931.798584,45.905632,53.985271,10.000000
295.850403,329.548920,285.292053,10.000000
320.113586,303.788818,299.606934,10.000000
621.302734,681.032959,679.391724,10.000000
764.956116,538.346008,752.949768,10.000000
629.953369,666.164551,686.742615,10.000000
294.957855,316.127991,286.141418,10.000000
659.443787,691.009399,690.602844,10.000000
294.206085,314.475281,287.289520,10.000000
646.727600,672.849426,691.360046,10.000000
618.678650,695.685486,726.329468,10.000000
314.126617,339.318573,287.737213,10.000000
288.419006,323.678619,313.025940,10.000000
961.113770,228.653824,871.984192,10.000000
634.304382,675.863464,677.181396,10.000000
679.609619,847.343445,858.373352,10.000000
686.526855,687.302490,659.950073,10.000000
659.101685,663.737244,706.384644,10.000000
315.564758,302.882660,267.955994,10.000000
657.321228,687.948242,691.312439,10.000000
639.955933,682.906738,696.296692,10.000000
640.958435,680.136414,704.916199,10.000000
33.320747,241.668015,49.692459,10.000000
661.117432,679.476562,689.031982,10.000000
640.044312,675.917908,678.453979,10.000000
890.875000,552.162903,643.542969,10.000000
642.657104,683.591797,689.015137,10.000000
650.285461,662.792358,707.495972,10.000000
327.716125,327.875153,311.658661,10.000000
853.696472,66.160065,501.314972,10.000000
298.409119,338.640686,280.650482,10.000000
302.529175,359.866913,285.921143,10.000000
589.506592,705.176086,646.288452,10.000000
657.396240,681.190674,688.631409,10.000000
652.857727,667.127258,685.248169,10.000000
643.926208,670.065369,690.113464,10.000000
641.009460,722.677307,697.212402,10.000000
655.533813,676.248657,681.633850,10.000000
650.331238,658.673950,682.777161,10.000000
796.310242,888.773926,494.801361,10.000000
648.685242,650.569214,711.117065,10.000000
255.310577,306.181000,296.276672,10.000000
305.023132,373.186279,285.376526,10.000000
655.907166,671.368835,669.865540,10.000000
141.613602,452.087677,311.778595,10.000000
643.721558,669.481262,687.090515,10.000000
96.367180,243.533539,68.889397,10.000000
633.445190,696.917725,684.895081,10.000000
661.274292,661.663086,678.226868,10.000000
669.868164,711.594910,708.326538,10.000000
33.116177,599.220825,197.588730,10.000000
343.146454,202.800903,237.182800,10.000000
616.177673,676.973450,663.645386,10.000000
644.919495,677.563965,699.657227,10.000000
297.657318,321.741028,280.705383,10.000000
297.732391,305.234680,302.666595,10.000000
623.087585,672.131348,686.766663,10.000000
149.830856,840.895203,561.938416,10.000000
340.401978,316.905853,145.085007,10.000000
280.765381,314.573730,299.555786,10.000000
310.535248,336.798645,291.441315,10.000000
638.234192,672.780151,630.491943,10.000000
635.806396,161.374435,430.856262,10.000000
300.268097,309.602905,317.002380,10.000000
277.730774,312.929962,294.303558,10.000000
319.232635,308.282227,266.085358,10.000000
647.361633,675.204407,684.152405,10.000000
271.436218,361.806030,300.349640,10.000000
645.854614,680.414917,650.445862,10.000000
881.049133,775.471924,479.090149,10.000000
316.485809,360.955811,245.999283,10.000000
532.167297,446.555542,974.018188,10.000000
651.850525,685.768677,680.558655,10.000000
260.011139,77.754471,578.669556,10.000000
361.189301,304.144135,288.150055,10.000000
645.251648,680.214050,684.834473,10.000000
634.279663,665.418518,681.604309,10.000000
629.422119,683.476562,690.914368,10.000000
625.945007,680.821655,679.503296,10.000000
718.718445,891.914124,674.315308,10.000000
33.237217,326.499084,48.118279,10.000000
111.316521,367.638580,467.591339,10.000000
624.600220,666.914001,689.745911,10.000000
301.932129,323.918732,278.139221,10.000000
302.124786,339.730560,272.827179,10.000000
262.226074,336.444061,285.388092,10.000000
688.993225,801.295471,731.837341,10.000000
315.161346,325.700958,293.020844,10.000000
665.267578,678.439453,710.640076,10.000000
302.439392,325.465820,274.088135,10.000000
266.545898,137.296722,496.567780,10.000000
317.965057,329.895630,289.483398,10.000000
310.003540,317.487762,272.435303,10.000000
292.106689,340.748505,286.456299,10.000000
634.598022,693.848450,713.478394,10.000000
634.295044,679.656616,687.292969,10.000000
295.710693,320.857941,274.635986,10.000000
293.326569,333.758148,269.434601,10.000000
269.607605,330.725098,327.626984,10.000000
313.980865,319.005432,278.070435,10.000000
628.875916,661.488220,690.373657,10.000000
632.957092,676.708618,688.906128,10.000000
668.930298,696.927856,691.889343,10.000000
360.198059,339.325165,295.387543,10.000000
636.557190,675.804749,682.688477,10.000000
296.762085,315.478088,293.278229,10.000000
307.927795,351.367188,282.350830,10.000000
315.978302,314.259918,281.440704,10.000000
648.805664,765.733459,679.097229,10.000000
661.485291,679.410278,675.999146,10.000000
61.714394,850.008789,638.405029,10.000000
306.196167,328.876892,262.460907,10.000000
644.089478,685.077820,691.326904,10.000000
581.837585,758.501160,516.232849,10.000000
220.755524,326.266815,221.029068,10.000000
632.009216,663.143372,704.384155,10.000000
127.214302,108.309906,597.649902,10.000000
297.386017,307.325043,275.888031,10.000000
570.296448,631.570557,719.297668,10.000000
20.614576,328.015961,50.011112,10.000000
130.371582,633.316528,72.591225,10.000000
843.303162,970.181458,241.938568,10.000000
641.052368,677.213196,675.101440,10.000000
307.081848,300.358398,285.524689,10.000000
37.494907,294.165863,21.662142,10.000000
320.821228,242.139008,319.385040,10.000000
317.119507,328.729706,295.281311,10.000000
663.296204,775.680908,737.731628,10.000000
930.109558,954.530151,788.133545,10.000000
177.206451,112.138733,5.807478,10.000000
351.059814,227.868591,380.442169,10.000000
621.885010,689.497620,696.185913,10.000000
819.236389,996.620850,42.835590,10.000000
311.385193,345.473938,288.680298,10.000000
769.530823,898.953674,494.082397,10.000000
245.526794,912.288025,218.871597,10.000000
676.254272,688.803284,771.117188,10.000000
300.780731,310.247559,286.231476,10.000000
315.937500,345.157990,266.468750,10.000000
688.236206,687.400085,695.461182,10.000000
628.374390,698.057190,688.873352,10.000000
649.527832,683.560059,693.975098,10.000000
606.900574,670.672791,680.132629,10.000000
298.122742,321.483765,289.043304,10.000000
633.705994,682.404724,683.343567,10.000000
655.411377,680.499023,694.801025,10.000000
277.054382,7.296068,882.151489,10.000000
