X,Y,Z,M
480.116486,164.456100,404.937561,10.000000
68.685303,200.974319,371.824066,10.000000
414.474304,153.140686,560.997498,10.000000
694.400146,465.622772,822.602478,10.000000
495.992981,407.706940,544.620117,10.000000
402.621185,572.598511,359.815521,10.000000
461.423187,512.127930,354.173706,10.000000
530.268860,670.691833,697.776733,10.000000
498.703491,492.036499,452.055237,10.000000
367.221924,690.876526,578.488831,10.000000
325.609650,353.153717,23.388191,10.000000
416.462952,584.379944,420.796112,10.000000
547.615112,431.037537,370.305328,10.000000
549.585999,512.274719,491.000702,10.000000
484.157043,478.157593,456.785400,10.000000
508.739594,475.540710,476.320160,10.000000
576.069763,506.871674,347.140167,10.000000
558.164001,206.236725,409.876343,10.000000
574.658813,611.444336,428.216064,10.000000
486.270691,468.136597,442.751984,10.000000
494.401459,485.058685,485.142426,10.000000
702.197815,171.143829,886.485596,10.000000
458.268066,715.552979,933.317444,10.000000
519.771606,475.468628,488.884705,10.000000
404.063660,473.623077,483.053955,10.000000
491.770203,503.518097,493.898132,10.000000
698.998474,651.979614,149.291992,10.000000
476.090576,593.075806,979.050964,10.000000
470.947388,513.540405,115.701653,10.000000
658.459717,390.571899,569.616577,10.000000
509.972290,510.155518,468.871307,10.000000
291.613770,478.879242,347.995148,10.000000
349.574402,416.947784,377.842896,10.000000
311.248505,522.304626,353.226196,10.000000
252.002472,437.953094,640.403015,10.000000
494.867432,430.695679,404.635895,10.000000
368.236664,316.204285,99.927681,10.000000
550.037109,710.743042,562.544373,10.000000
277.972198,335.200043,233.067322,10.000000
386.818695,320.447998,332.883209,10.000000
440.000214,455.573090,479.179901,10.000000
462.740356,673.176392,374.325317,10.000000
416.078644,244.313248,372.725708,10.000000
420.790588,490.928223,710.335999,10.000000
475.920441,513.863403,376.515289,10.000000
77.297112,493.484955,18.720432,10.000000
343.464142,573.561584,313.230286,10.000000
494.169891,486.278290,461.161987,10.000000
514.963440,460.422150,447.339996,10.000000
573.742981,199.195572,417.698700,10.000000
295.516846,453.027863,485.724335,10.000000
490.265656,459.081177,471.822754,10.000000
141.145645,269.700378,367.040253,10.000000
486.163635,482.165009,475.735291,10.000000
495.448425,483.431396,469.825623,10.000000
507.406586,494.069855,466.220001,10.000000
381.316498,817.002014,968.264587,10.000000
154.495224,5.877177,539.593384,10.000000
433.349823,430.724487,545.103394,10.000000
505.862701,848.879211,446.830292,10.000000
494.376556,467.200958,398.561371,10.000000
355.365234,686.317932,426.856964,10.000000
506.918030,495.370148,466.078552,10.000000
663.389587,576.184509,547.523926,10.000000
443.823456,402.865967,924.202087,10.000000
580.716736,103.139893,22.672436,10.000000
551.045837,334.516541,456.462799,10.000000
485.007721,500.735657,451.872955,10.000000
302.772614,865.140991,594.432922,10.000000
490.245636,481.664886,454.696991,10.000000
571.703247,682.818115,831.083557,10.000000
628.305664,522.553162,632.925171,10.000000
387.266907,513.141968,424.677734,10.000000
508.230194,495.021149,459.550049,10.000000
560.802246,654.036438,484.848907,10.000000
741.640381,163.244354,746.088135,10.000000
513.815247,490.953278,299.449219,10.000000
502.018433,496.394592,473.072266,10.000000
458.530121,480.944000,415.492401,10.000000
468.125488,474.921356,466.112732,10.000000
473.920715,505.259583,481.186310,10.000000
349.069153,585.619446,837.331482,10.000000
478.662964,495.549774,438.049591,10.000000
701.595642,654.955872,144.253662,10.000000
552.104675,506.360229,448.263855,10.000000
232.433746,564.588562,573.275574,10.000000
374.748505,473.925446,275.984467,10.000000
500.765717,469.934845,564.821228,10.000000
719.579285,549.227234,341.216919,10.000000
409.240601,315.706848,293.338928,10.000000
495.050751,497.714447,472.168518,10.000000
495.982788,487.554413,457.120514,10.000000
252.720551,248.026413,599.922363,10.000000
497.703918,484.329163,477.564301,10.000000
495.864319,490.442261,462.997650,10.000000
523.783142,466.163940,483.230408,10.000000
495.758453,519.894775,363.330170,10.000000
477.412415,491.696930,467.245667,10.000000
535.172668,879.360413,450.003662,10.000000
495.802307,470.502502,423.260193,10.000000
496.037262,485.978455,490.257111,10.000000
422.040710,426.461243,324.516754,10.000000
227.979095,308.572144,187.399109,10.000000
573.587280,574.030579,422.507965,10.000000
505.353882,510.915680,459.559845,10.000000
497.412231,541.807129,552.137146,10.000000
312.808441,234.894821,438.809357,10.000000
533.159058,307.583832,503.104156,10.000000
528.697571,520.330688,467.356781,10.000000
509.681641,488.001495,449.653900,10.000000
513.660889,481.078491,462.142273,10.000000
592.975647,248.165375,431.088715,10.000000
494.296753,476.618500,467.212708,10.000000
450.235413,666.201538,351.803040,10.000000
462.443207,479.502289,460.040863,10.000000
513.986328,480.972565,464.056030,10.000000
487.877594,512.712891,488.041199,10.000000
389.866333,415.270599,316.048401,10.000000
506.910370,624.634033,576.249573,10.000000
601.714905,212.842697,527.835632,10.000000
505.298126,522.785828,401.283966,10.000000
472.188934,480.957397,460.572144,10.000000
501.095581,496.809113,439.506226,10.000000
482.857056,492.454346,437.627533,10.000000
466.270782,487.612488,495.361389,10.000000
483.928162,371.172668,285.189178,10.000000
485.348053,478.265076,463.577057,10.000000
507.375336,586.705811,462.192230,10.000000
152.423965,872.099243,287.566193,10.000000
217.865814,92.373848,544.612732,10.000000
517.984985,576.437378,327.202454,10.000000
295.220612,718.982361,548.150513,10.000000
426.444733,385.723999,409.191833,10.000000
457.040314,244.851624,89.363792,10.000000
998.280762,213.383713,318.102051,10.000000
406.368378,129.740601,202.817551,10.000000
491.957642,436.921906,497.355377,10.000000
798.222778,777.252991,510.911499,10.000000
284.834229,473.422119,504.473206,10.000000
508.639038,457.084137,444.316986,10.000000
474.020142,492.819122,458.832672,10.000000
511.180634,535.629822,400.659149,10.000000
699.534912,689.825745,155.500137,10.000000
325.922394,533.351318,341.096069,10.000000
656.485413,704.150269,698.638611,10.000000
444.126129,434.520233,471.304047,10.000000
714.910950,633.054382,793.504028,10.000000
468.781677,510.664093,471.618011,10.000000
511.870880,404.637146,503.730560,10.000000
684.247742,468.468018,826.450623,10.000000
528.091309,487.042328,400.689484,10.000000
501.489685,448.725555,428.284851,10.000000
661.331238,214.041534,473.336395,10.000000
311.423553,407.806274,595.281677,10.000000
509.073578,168.877365,983.792969,10.000000
521.881042,518.680725,425.072632,10.000000
927.094055,672.268372,899.613708,10.000000
518.863342,512.844360,494.117676,10.000000
983.807068,476.297546,490.480560,10.000000
533.401123,757.518188,565.462769,10.000000
328.756622,426.210327,211.489807,10.000000
443.172394,357.205811,410.233490,10.000000
382.519653,515.110901,421.643433,10.000000
290.963806,733.002319,545.350098,10.000000
537.373840,486.809601,491.457031,10.000000
751.105225,664.625061,424.013184,10.000000
443.184967,813.457397,377.323456,10.000000
445.835999,487.896790,477.261230,10.000000
526.585815,519.251099,439.083557,10.000000
436.117798,337.483551,408.051178,10.000000
687.641174,396.468903,633.340698,10.000000
445.558868,437.647583,931.318787,10.000000
481.258453,492.346008,429.490143,10.000000
528.990906,481.849854,475.584229,10.000000
449.007141,606.316406,438.299133,10.000000
493.251892,506.382111,443.310516,10.000000
583.647095,520.023254,428.186462,10.000000
478.749268,503.269958,450.069733,10.000000
626.178833,509.129150,615.292236,10.000000
493.107605,450.933258,441.744781,10.000000
512.955078,484.440704,463.749817,10.000000
527.594666,205.170074,380.074799,10.000000
485.887573,489.168091,483.610535,10.000000
337.301636,694.706787,247.440659,10.000000
500.449402,492.375610,469.563354,10.000000
518.815369,219.862701,500.717499,10.000000
530.853394,395.208649,466.347656,10.000000
273.486694,248.708252,489.790405,10.000000
293.407043,713.986755,743.478577,10.000000
516.161194,502.464447,467.155487,10.000000
567.498474,461.739716,452.861237,10.000000
487.849091,495.856598,444.735199,10.000000
332.330139,813.817444,213.082886,10.000000
505.437164,516.780640,468.124481,10.000000
489.699097,492.585724,423.140991,10.000000
349.114807,550.088989,306.688507,10.000000
537.377075,694.393127,462.224030,10.000000
987.685120,904.320801,127.067978,10.000000
601.122253,511.712860,266.470367,10.000000
388.286560,817.897461,212.945267,10.000000
535.964050,401.121338,518.609558,10.000000
495.257233,479.988708,473.694977,10.000000
603.671509,810.017151,231.996536,10.000000
807.257690,111.417282,343.520691,10.000000
442.239258,531.788391,384.149933,10.000000
515.786865,519.332642,424.688416,10.000000
727.984863,558.040161,220.148026,10.000000
589.344971,418.649445,668.269653,10.000000
523.345032,465.246826,462.940613,10.000000
492.224396,496.563202,445.203491,10.000000
452.799957,482.997101,481.168640,10.000000
686.066772,527.963989,498.177216,10.000000
471.534821,492.213562,474.342621,10.000000
287.022980,370.530853,329.196045,10.000000
421.110535,561.813171,466.284790,10.000000
524.278442,488.298920,496.017670,10.000000
549.609070,436.569305,478.350769,10.000000
922.679199,681.817749,786.414062,10.000000
783.914551,127.804916,620.097473,10.000000
545.213379,474.673279,455.346771,10.000000
477.560608,433.770203,495.945679,10.000000
542.532227,207.377762,876.968079,10.000000
516.676575,551.549927,481.461914,10.000000
449.293579,444.784088,375.149200,10.000000
545.099670,344.621643,324.107605,10.000000
380.118469,816.713806,970.621704,10.000000
467.560913,473.378418,459.501648,10.000000
611.940857,772.968323,981.770203,10.000000
497.490173,466.671539,445.747375,10.000000
212.785889,220.483948,581.559570,10.000000
468.933075,501.043182,456.455170,10.000000
454.958893,502.017761,484.481934,10.000000
425.064178,409.176422,402.484558,10.000000
476.499512,537.735474,505.093140,10.000000
501.382996,516.177063,476.435181,10.000000
509.601440,459.333344,458.553802,10.000000
469.892212,465.577087,428.517670,10.000000
850.579346,702.845276,427.442200,10.000000
36.840958,345.300964,673.617981,10.000000
470.284149,493.594604,458.327393,10.000000
387.520813,426.512970,455.786835,10.000000
497.094391,421.677521,469.595551,10.000000
559.929688,515.145813,698.734009,10.000000
198.311829,595.717163,974.971680,10.000000
559.638000,624.474365,212.838516,10.000000
513.365906,495.360535,456.660645,10.000000
558.127014,85.832329,13.619806,10.000000
361.399323,434.491150,348.993927,10.000000
504.277344,499.799652,450.762573,10.000000
488.402802,481.457153,464.326202,10.000000
544.701965,649.984253,407.042450,10.000000
478.157837,457.427155,466.039398,10.000000
484.177307,473.767334,457.400299,10.000000
492.075348,483.174652,478.702362,10.000000
768.326965,392.442078,620.428467,10.000000
16.281376,887.986511,44.508602,10.000000
543.305176,520.371582,422.272949,10.000000
470.674652,476.488373,448.544006,10.000000
490.338562,533.351624,418.080139,10.000000
