X,Y,Z,M
183.923553,419.695129,291.572052,10.000000
587.848694,652.046082,330.975281,10.000000
690.536011,41.044228,644.761963,10.000000
682.272888,224.636353,643.573242,10.000000
342.903473,501.908234,662.290771,10.000000
633.924194,636.937988,371.053284,10.000000
508.546448,397.869751,362.651337,10.000000
610.125549,987.002075,782.678162,10.000000
477.289703,495.402618,502.989563,10.000000
394.352234,480.930939,498.765686,10.000000
418.629974,295.783081,297.363739,10.000000
465.454254,489.426514,481.346558,10.000000
471.830353,536.855957,545.859863,10.000000
498.993073,523.023560,454.778687,10.000000
471.601593,457.534210,456.735596,10.000000
476.177704,463.401337,468.662384,10.000000
469.665436,430.019287,515.247070,10.000000
213.176758,429.991547,350.024872,10.000000
300.920746,465.267090,758.568359,10.000000
481.116669,453.266632,492.398193,10.000000
467.412415,448.992249,487.920685,10.000000
958.675964,58.767956,868.667969,10.000000
419.892365,410.133850,560.135498,10.000000
482.542389,466.980499,508.798218,10.000000
633.760071,191.082687,271.244659,10.000000
494.170105,461.685028,498.781342,10.000000
800.245300,960.402039,52.861263,10.000000
443.291260,489.520203,619.851990,10.000000
318.338531,414.044800,735.988953,10.000000
753.008423,598.480896,428.549500,10.000000
461.402039,497.245239,485.697968,10.000000
674.073669,313.944214,841.093811,10.000000
542.058777,465.285553,512.925293,10.000000
353.985992,683.626282,527.748352,10.000000
465.073914,326.468445,406.401642,10.000000
470.909607,508.918701,519.311096,10.000000
138.794907,68.998718,242.550964,10.000000
534.731201,532.573120,376.112122,10.000000
204.917877,470.223511,655.652344,10.000000
570.737915,831.545044,297.227783,10.000000
483.632355,474.580200,491.308838,10.000000
648.175293,255.350632,670.451050,10.000000
133.053711,621.774963,163.552551,10.000000
489.959473,460.103577,304.782867,10.000000
478.698242,474.180878,378.995758,10.000000
201.194931,470.061462,811.331665,10.000000
396.274811,444.453491,523.263367,10.000000
476.767151,442.710846,479.052490,10.000000
473.522125,484.591095,502.903687,10.000000
212.657608,402.954010,319.084656,10.000000
390.917175,522.353149,506.776703,10.000000
443.565521,458.599762,485.363434,10.000000
155.533447,356.169983,22.741720,10.000000
