X,Y,Z,M
333.015717,653.875916,517.771301,10.000000
596.985718,730.804138,87.913933,10.000000
778.662537,164.169678,629.056763,10.000000
498.492310,333.802521,414.673370,10.000000
491.057495,342.559692,691.967224,10.000000
402.836884,444.462128,495.193817,10.000000
475.522949,298.119171,586.861938,10.000000
638.866699,179.417847,721.265137,10.000000
498.292511,418.771973,528.763672,10.000000
669.927002,528.180298,761.040283,10.000000
509.447632,671.830200,494.340637,10.000000
489.400299,452.388641,511.706512,10.000000
465.041962,519.808655,675.557373,10.000000
561.994995,478.716064,553.986450,10.000000
468.723602,429.356140,548.652649,10.000000
527.702393,434.607056,570.714478,10.000000
526.825806,433.991760,524.118713,10.000000
299.504028,670.845398,471.817139,10.000000
450.949615,515.298340,698.733459,10.000000
501.099457,456.643097,516.563599,10.000000
482.377869,439.228302,517.582336,10.000000
96.094322,62.897663,759.343445,10.000000
91.086731,312.959991,491.993073,10.000000
486.776917,408.886810,595.244019,10.000000
666.927490,308.031982,328.324036,10.000000
502.623596,435.540894,533.141174,10.000000
804.169250,166.380661,99.737839,10.000000
401.172668,740.787781,608.297119,10.000000
71.339394,279.743347,737.540588,10.000000
472.862213,573.283630,422.396576,10.000000
518.979492,413.198395,540.971802,10.000000
658.322205,289.168243,899.021057,10.000000
289.664215,405.127289,516.117676,10.000000
416.386658,379.404877,469.700958,10.000000
576.769226,479.999176,521.897888,10.000000
457.749115,454.940552,523.768982,10.000000
93.176117,48.084778,412.530914,10.000000
514.571472,467.713135,593.677246,10.000000
502.638062,541.197083,751.996887,10.000000
572.226440,861.748901,173.232666,10.000000
510.586426,434.511932,515.100708,10.000000
766.416199,374.105865,713.376648,10.000000
138.704880,818.155334,199.835968,10.000000
628.747620,163.442398,447.941071,10.000000
493.896790,424.152710,630.130005,10.000000
567.281738,440.534424,526.645874,10.000000
456.545959,436.725128,557.328735,10.000000
486.170624,403.975708,515.017212,10.000000
468.579041,510.821930,643.284607,10.000000
314.023285,659.252441,475.475494,10.000000
513.899292,440.804596,491.942810,10.000000
447.375580,446.666046,480.294403,10.000000
366.033691,523.493469,809.234558,10.000000
507.017517,429.751373,541.375671,10.000000
492.184021,430.239532,531.075623,10.000000
494.612518,442.744415,537.447083,10.000000
614.616638,393.494598,656.327454,10.000000
453.524994,345.973633,228.927582,10.000000
102.251717,509.772614,996.317871,10.000000
350.643158,122.855652,754.461487,10.000000
486.908844,432.542206,522.305542,10.000000
244.675888,417.199036,734.857910,10.000000
514.931274,410.560913,556.289429,10.000000
810.433289,771.434448,162.261642,10.000000
843.828125,642.624878,683.425354,10.000000
595.624084,533.088318,728.086121,10.000000
39.990925,107.619797,87.023590,10.000000
495.473755,438.906616,526.793274,10.000000
553.093445,392.837433,542.862183,10.000000
507.532013,434.370087,543.371094,10.000000
686.431519,620.834167,182.834152,10.000000
809.258667,853.167419,77.591057,10.000000
401.761475,436.807648,596.417969,10.000000
520.158081,436.031158,523.602051,10.000000
193.949005,44.592167,823.454468,10.000000
715.484314,225.268127,254.617996,10.000000
107.476723,42.681316,800.659058,10.000000
497.712830,445.982819,563.175964,10.000000
386.107483,366.025177,531.844482,10.000000
502.645233,429.090790,544.187805,10.000000
460.063538,415.091492,525.691101,10.000000
802.105286,212.401566,312.371887,10.000000
495.221710,382.570923,533.040527,10.000000
801.238403,163.196121,104.958595,10.000000
478.908295,471.880890,526.783813,10.000000
345.649811,449.909912,506.037231,10.000000
549.533997,465.262268,491.205322,10.000000
93.835411,914.939331,48.399094,10.000000
23.170546,328.110474,719.080994,10.000000
594.839233,494.523560,697.607422,10.000000
518.510498,441.929810,562.127380,10.000000
408.338745,428.765472,725.200134,10.000000
279.227905,489.684540,297.126190,10.000000
493.321350,440.106842,515.491028,10.000000
492.136230,431.491089,523.176331,10.000000
519.862671,436.419342,529.882080,10.000000
499.431030,394.082916,548.645569,10.000000
489.348389,418.781586,565.104370,10.000000
545.824768,345.687195,297.073273,10.000000
613.978394,158.460602,475.342224,10.000000
494.072174,448.670166,525.288696,10.000000
554.561523,446.914368,463.895874,10.000000
472.269745,720.550964,581.552856,10.000000
492.398651,429.093414,508.145386,10.000000
507.929260,447.264923,544.710022,10.000000
653.804199,553.402405,806.925415,10.000000
960.727295,125.584579,60.025341,10.000000
492.267639,416.272278,562.628479,10.000000
542.715271,443.207520,528.812866,10.000000
