X,Y,Z,M
871.096497,186.691681,728.977844,10.000000
312.710236,74.290260,532.638489,10.000000
70.423126,82.722496,494.908325,10.000000
581.067139,714.704224,777.464783,10.000000
372.574371,458.581451,375.576843,10.000000
508.433044,559.204163,572.488586,10.000000
426.354828,388.185699,402.342896,10.000000
499.627075,553.534424,581.584473,10.000000
531.687256,562.228821,552.971497,10.000000
486.512299,562.309265,556.977051,10.000000
408.586395,444.651520,368.583710,10.000000
524.258240,567.461426,558.457031,10.000000
503.282043,544.368591,568.919006,10.000000
520.008362,567.687988,561.010559,10.000000
358.929626,419.687958,348.075378,10.000000
376.925476,419.139771,379.749878,10.000000
494.038086,585.321472,580.407471,10.000000
934.446350,164.706390,647.970337,10.000000
546.941895,554.272949,566.739441,10.000000
400.757172,433.129547,375.635895,10.000000
521.882568,565.960205,578.668335,10.000000
445.023102,918.823669,517.512756,10.000000
380.629944,602.300537,545.245483,10.000000
497.265472,584.201111,556.456238,10.000000
511.917755,572.658875,544.601685,10.000000
384.017242,441.390289,386.618927,10.000000
217.984055,521.666565,864.700012,10.000000
381.835388,413.785522,354.599426,10.000000
128.948608,377.696167,238.468750,10.000000
650.630615,7.656199,978.769836,10.000000
383.216675,452.122253,395.631683,10.000000
393.209808,438.122711,397.507172,10.000000
572.616028,405.988770,435.827911,10.000000
525.540283,567.796204,554.130859,10.000000
513.027344,529.586365,601.018433,10.000000
399.496185,433.415558,389.061829,10.000000
497.992462,549.354431,844.920410,10.000000
379.989777,401.492218,341.668762,10.000000
499.222778,580.666687,558.412903,10.000000
548.283203,539.730225,577.470154,10.000000
521.577087,548.224182,546.050232,10.000000
415.819611,407.014923,400.261871,10.000000
674.674805,373.240631,721.469971,10.000000
628.489258,681.645386,621.712158,10.000000
402.835663,437.351624,404.376923,10.000000
395.125122,425.062164,376.407166,10.000000
403.698639,440.535553,380.310822,10.000000
497.335693,592.046143,561.034241,10.000000
517.747009,580.884460,570.226501,10.000000
868.617310,164.853058,689.553650,10.000000
391.509064,447.561554,387.082886,10.000000
405.577820,438.011169,386.798859,10.000000
482.657990,852.462891,208.332520,10.000000
499.412048,508.881195,531.701050,10.000000
372.809784,430.954590,407.649414,10.000000
412.747559,415.446747,389.560120,10.000000
486.560455,883.129456,691.266235,10.000000
514.998474,588.191162,555.031494,10.000000
733.350403,707.304016,278.041290,10.000000
417.800659,443.125458,710.980469,10.000000
508.253906,573.111023,585.633484,10.000000
498.836975,581.106018,584.608765,10.000000
501.484497,577.365051,580.023987,10.000000
581.237305,550.658020,542.110107,10.000000
528.563049,559.286560,629.723816,10.000000
173.985107,511.707336,316.588257,10.000000
544.818298,575.434937,513.946289,10.000000
399.545715,418.343262,385.314270,10.000000
398.830872,415.385773,359.164520,10.000000
405.283386,433.527771,388.670258,10.000000
29.843054,964.821045,180.776520,10.000000
503.455750,375.360413,464.005188,10.000000
491.129700,585.944519,570.097778,10.000000
554.859436,545.291077,551.189880,10.000000
492.841156,574.706787,563.998352,10.000000
348.639282,183.043869,110.651962,10.000000
497.816711,557.093323,581.221802,10.000000
340.266754,405.139221,355.453674,10.000000
507.885834,587.014282,519.300598,10.000000
523.692810,570.821045,560.083618,10.000000
398.796112,451.269135,396.525574,10.000000
741.704773,703.440979,286.538116,10.000000
405.432404,442.311462,379.562500,10.000000
217.763489,522.852783,867.122864,10.000000
398.200195,434.322144,386.105621,10.000000
534.846985,620.467346,587.793884,10.000000
684.033508,677.077271,273.358673,10.000000
510.102081,588.410645,529.854309,10.000000
237.443558,773.463135,482.134247,10.000000
387.977905,467.525909,380.941376,10.000000
382.860535,432.389648,401.918427,10.000000
419.468231,461.710632,435.526428,10.000000
454.638275,132.376862,971.044250,10.000000
494.311951,554.092590,578.138489,10.000000
435.283478,452.472137,368.438202,10.000000
421.447662,407.124268,384.448425,10.000000
384.659637,419.061188,384.247833,10.000000
384.483612,424.599915,391.723694,10.000000
514.912170,582.633179,585.512207,10.000000
182.309036,227.355560,99.631111,10.000000
501.714905,566.094177,556.593994,10.000000
505.112579,574.944275,571.820251,10.000000
522.794922,563.628906,574.491577,10.000000
418.657684,424.172485,405.051422,10.000000
492.484680,580.287781,542.486389,10.000000
506.522461,568.438416,637.537292,10.000000
708.166382,886.519714,260.060822,10.000000
535.605896,556.053406,569.373657,10.000000
399.579285,421.102722,365.469116,10.000000
496.507324,574.236023,555.579102,10.000000
415.835327,417.912842,395.956879,10.000000
932.944214,157.395370,640.469299,10.000000
384.181549,442.268524,376.798370,10.000000
