X,Y,Z,M
945.173706,959.396118,553.828186,10.000000
150.820679,988.521118,636.401855,10.000000
67.036919,845.706848,414.423187,10.000000
478.004974,758.418152,461.762878,10.000000
321.426514,295.254028,286.974121,10.000000
647.797913,664.128296,679.791809,10.000000
352.287079,355.975464,249.581833,10.000000
636.807800,649.806763,706.447937,10.000000
630.851135,670.857727,704.936951,10.000000
668.661194,689.947815,691.260010,10.000000
321.113464,328.461548,281.226562,10.000000
638.782593,675.323669,686.585144,10.000000
646.250122,675.708679,702.508606,10.000000
630.729492,687.624329,682.328857,10.000000
324.357849,332.887909,285.096222,10.000000
317.817719,342.379059,278.934967,10.000000
657.748169,660.755615,699.595581,10.000000
796.852600,929.469482,520.104187,10.000000
610.235962,635.661865,677.837524,10.000000
313.720062,335.039703,271.100006,10.000000
629.325256,673.262207,689.523010,10.000000
166.767166,970.510986,569.697998,10.000000
632.062439,721.194885,755.249573,10.000000
645.540710,675.537170,713.788086,10.000000
633.908997,678.581726,685.695374,10.000000
308.484375,312.987030,272.228333,10.000000
43.546902,303.928009,917.106384,10.000000
284.597443,325.979370,300.123291,10.000000
6.191909,773.760742,205.478607,10.000000
834.144897,25.846159,6.952439,10.000000
316.088104,349.532379,287.132507,10.000000
302.380585,313.831787,283.518524,10.000000
250.554855,287.973846,262.169159,10.000000
635.567383,682.701477,725.463623,10.000000
661.618103,690.639893,650.872131,10.000000
274.055664,347.982605,281.669281,10.000000
587.309875,620.680969,480.333618,10.000000
334.962616,353.094391,242.783264,10.000000
648.759766,686.363342,698.933350,10.000000
714.264771,696.641357,694.043274,10.000000
649.343079,682.670044,683.522949,10.000000
347.461578,353.346436,279.153259,10.000000
706.363037,890.337585,687.309387,10.000000
559.091858,709.480652,673.832825,10.000000
309.078094,304.500671,271.632446,10.000000
311.333130,316.759613,279.976227,10.000000
320.941986,317.922852,276.062225,10.000000
606.211975,659.472595,679.045715,10.000000
633.411011,683.982239,719.842896,10.000000
943.475525,949.566711,559.236084,10.000000
300.574005,335.759979,273.220947,10.000000
310.732727,322.526215,278.014404,10.000000
361.691895,215.239243,249.454605,10.000000
618.477234,712.115173,698.151367,10.000000
314.413483,320.174561,286.264954,10.000000
333.580139,323.009613,270.491638,10.000000
877.880249,772.653992,484.409393,10.000000
663.387878,666.309448,708.601562,10.000000
956.452881,857.672485,218.658081,10.000000
174.036789,172.445160,838.860046,10.000000
618.262085,682.860718,692.640686,10.000000
640.175293,665.893921,685.957275,10.000000
638.545776,670.562256,677.202515,10.000000
672.612549,680.362122,695.505798,10.000000
713.089417,677.353638,658.807678,10.000000
234.759140,118.913719,528.828125,10.000000
699.869568,712.639038,613.335205,10.000000
311.441315,327.029816,285.167725,10.000000
293.831238,311.209991,283.409271,10.000000
319.064362,318.276245,311.919220,10.000000
276.055481,120.587280,461.781982,10.000000
701.634216,712.613708,667.522888,10.000000
632.375854,654.242493,681.897461,10.000000
645.589294,663.828857,662.439270,10.000000
632.963501,679.724304,686.442261,10.000000
294.895660,639.962036,18.870377,10.000000
668.870605,697.864685,684.450623,10.000000
268.341675,310.564453,257.570892,10.000000
669.417114,647.186340,778.264282,10.000000
636.887268,671.955139,687.494751,10.000000
300.226471,315.347260,262.185333,10.000000
955.202332,856.264893,216.666306,10.000000
309.984863,328.259949,302.325928,10.000000
44.154018,295.175385,911.052124,10.000000
311.733795,322.477264,282.653412,10.000000
676.753723,671.454651,646.599915,10.000000
853.821716,889.040161,141.852753,10.000000
610.640808,687.377075,667.857178,10.000000
467.184692,810.113342,644.518127,10.000000
304.797211,329.914001,290.117249,10.000000
314.999847,326.855743,280.154449,10.000000
301.914154,314.921509,298.384338,10.000000
261.032349,12.304286,995.500610,10.000000
629.695129,668.163208,688.028381,10.000000
324.521088,285.661682,286.149597,10.000000
298.604828,320.705048,273.797607,10.000000
