X,Y,Z,M
183.650375,347.029877,309.381042,10.000000
847.608521,813.318604,765.691406,10.000000
198.540176,372.701294,303.520264,10.000000
304.740021,148.633423,314.704224,10.000000
219.691574,280.856232,277.218384,10.000000
740.287964,736.239868,749.200256,10.000000
250.345657,316.241760,204.534836,10.000000
730.796692,745.501709,750.830627,10.000000
743.244690,762.222900,758.064087,10.000000
741.229858,732.980835,752.839172,10.000000
227.980652,286.478271,234.972534,10.000000
753.786682,739.422546,745.465881,10.000000
741.132690,717.797241,739.259949,10.000000
733.823853,737.868591,747.143677,10.000000
274.175354,252.224579,269.361511,10.000000
266.078522,251.066864,239.512314,10.000000
715.984741,737.198425,743.744385,10.000000
333.867432,319.769653,311.453583,10.000000
789.076294,778.948303,711.131226,10.000000
256.356140,238.347778,252.597610,10.000000
739.391418,741.680176,739.254639,10.000000
855.633606,806.561035,698.815735,10.000000
803.949036,791.454590,731.573975,10.000000
721.166870,756.792908,776.126892,10.000000
750.021545,734.813538,740.469421,10.000000
261.348053,249.230270,278.201691,10.000000
821.464661,864.809570,807.676514,10.000000
220.238098,305.538971,309.883148,10.000000
170.657593,147.315613,256.542084,10.000000
145.957077,172.664276,199.574142,10.000000
232.591446,258.246613,251.582657,10.000000
271.050842,249.177307,241.899048,10.000000
231.016708,152.205002,205.602371,10.000000
753.609924,761.134949,768.200867,10.000000
707.897705,751.060608,761.815613,10.000000
272.551208,251.716614,255.703583,10.000000
314.536194,303.013275,360.013123,10.000000
293.254639,328.104279,346.495056,10.000000
722.788635,739.945007,752.770508,10.000000
763.455322,740.168884,771.031128,10.000000
699.044983,711.750305,752.597168,10.000000
191.083130,182.185379,239.798111,10.000000
328.137970,179.059296,353.783905,10.000000
732.909119,747.831238,756.087830,10.000000
276.798553,237.969269,283.222473,10.000000
250.309860,250.457794,257.493958,10.000000
248.018494,274.888245,261.835266,10.000000
721.380615,737.557861,750.403320,10.000000
737.709473,719.837158,743.588501,10.000000
184.781784,343.664917,316.435547,10.000000
264.901978,261.672546,229.446320,10.000000
261.079559,207.085266,267.136719,10.000000
674.911926,846.819153,853.372009,10.000000
752.537781,757.589478,765.807129,10.000000
248.078033,247.973679,249.135727,10.000000
264.759460,256.754791,255.862183,10.000000
194.690903,310.556793,303.033478,10.000000
756.773315,729.604919,760.467468,10.000000
168.967499,143.049011,263.412415,10.000000
855.675598,846.308960,801.629028,10.000000
739.669800,735.176636,750.341248,10.000000
715.981750,728.732849,753.938538,10.000000
725.725220,759.480042,736.149902,10.000000
754.673645,740.583984,749.495117,10.000000
789.649658,800.782410,684.796692,10.000000
876.824402,822.985413,694.519104,10.000000
806.659912,714.600342,747.905273,10.000000
264.949097,260.933807,247.796600,10.000000
253.577560,248.227875,267.052887,10.000000
213.196854,245.721252,269.577484,10.000000
681.973328,629.573792,746.195862,10.000000
778.488342,801.933838,757.280396,10.000000
753.802429,733.476624,752.059509,10.000000
718.208984,739.055115,741.312500,10.000000
766.057251,730.874451,748.898560,10.000000
272.807434,133.491745,198.710526,10.000000
756.841309,731.582764,728.070312,10.000000
261.689453,242.440063,277.975891,10.000000
740.187805,793.638000,690.480225,10.000000
712.509216,701.779724,735.057251,10.000000
249.134796,271.626648,249.806824,10.000000
160.044495,133.460068,261.922607,10.000000
258.602386,281.890228,269.296173,10.000000
826.421021,874.894226,781.814941,10.000000
226.758743,199.833450,233.956955,10.000000
819.871704,804.105530,769.197754,10.000000
135.268906,165.836121,212.764664,10.000000
750.080688,749.617188,745.325867,10.000000
802.054932,662.230774,772.595703,10.000000
266.044159,235.720947,252.143021,10.000000
231.002609,218.904007,247.163040,10.000000
245.947571,263.531921,261.433350,10.000000
809.948303,774.878052,803.623840,10.000000
738.003723,752.892883,752.939331,10.000000
271.109741,256.758057,199.352142,10.000000
268.045868,253.596512,243.588272,10.000000
251.401047,247.010742,264.476593,10.000000
273.882751,267.037903,247.075287,10.000000
720.197327,766.557068,733.887939,10.000000
253.601669,154.857391,202.024994,10.000000
744.884216,752.732605,732.933533,10.000000
719.648499,815.439880,768.110901,10.000000
747.175232,745.777100,745.605286,10.000000
277.298889,248.852890,239.215469,10.000000
718.774475,741.284058,739.135559,10.000000
325.241821,332.989563,301.996552,10.000000
211.614731,216.521149,283.033722,10.000000
750.727051,732.885132,744.837585,10.000000
265.371704,248.594635,286.786987,10.000000
782.310669,800.288330,743.719055,10.000000
255.883118,249.323807,262.055847,10.000000
328.302887,350.191559,306.336792,10.000000
260.682983,259.962646,269.928406,10.000000
759.688110,720.893616,754.750977,10.000000
721.911438,721.306824,743.513367,10.000000
240.698471,256.001770,252.664673,10.000000
176.473618,200.541260,252.018494,10.000000
782.862976,803.572876,750.960266,10.000000
752.541626,734.883911,732.865234,10.000000
208.979172,236.927017,240.320099,10.000000
264.308380,254.093643,238.844116,10.000000
744.271729,732.874695,740.846191,10.000000
664.453796,727.986145,742.905945,10.000000
249.007507,251.181625,249.666428,10.000000
272.509125,249.292892,237.003922,10.000000
825.491760,746.177429,703.299744,10.000000
700.574158,690.503784,767.489014,10.000000
738.073486,751.461548,743.122070,10.000000
284.130310,231.684265,271.399719,10.000000
322.265961,141.388824,351.953003,10.000000
277.977051,276.435577,255.885300,10.000000
740.335693,742.740784,750.429199,10.000000
624.715515,829.526733,676.544617,10.000000
871.363342,835.893066,729.835205,10.000000
234.904114,253.532364,206.461456,10.000000
796.571411,684.524841,694.085144,10.000000
764.963257,731.833496,744.619141,10.000000
755.392395,789.884705,739.176025,10.000000
182.722015,184.291672,243.543549,10.000000
251.875687,279.288177,240.864319,10.000000
267.225739,233.456573,258.551971,10.000000
727.736816,740.936646,740.475403,10.000000
706.805420,762.420105,724.045593,10.000000
786.557617,729.060974,752.560791,10.000000
233.846619,331.232208,322.405548,10.000000
266.897949,280.054108,253.488724,10.000000
767.703613,666.557312,782.713501,10.000000
286.835938,215.788101,246.846985,10.000000
637.023438,747.022217,676.136414,10.000000
313.526337,156.561447,306.744171,10.000000
706.052368,693.211121,784.089661,10.000000
722.412292,736.801392,758.683350,10.000000
744.683044,826.246765,748.066772,10.000000
732.846069,742.401672,750.347290,10.000000
293.879364,140.729965,329.253021,10.000000
199.804581,237.088379,248.396927,10.000000
153.236313,200.604813,193.887253,10.000000
258.577393,250.693436,263.382812,10.000000
248.416122,302.226318,256.752045,10.000000
776.407776,798.640503,792.511475,10.000000
663.685608,764.843567,762.586670,10.000000
734.687134,726.035767,748.937195,10.000000
223.762085,253.184647,245.736176,10.000000
743.954956,801.235352,723.143127,10.000000
261.932526,250.002701,266.808319,10.000000
737.393616,724.997192,746.387512,10.000000
788.342285,720.417969,745.204468,10.000000
262.555450,287.112671,258.666321,10.000000
263.186707,244.330475,272.029297,10.000000
783.541626,863.695923,762.007019,10.000000
739.514343,728.333313,745.262695,10.000000
327.575653,178.456512,383.237793,10.000000
728.525085,747.591919,757.963013,10.000000
745.162964,756.460815,741.383911,10.000000
227.931992,272.446655,253.090210,10.000000
726.729126,774.653687,759.183472,10.000000
796.369019,791.419128,725.016541,10.000000
750.093872,729.724365,738.021851,10.000000
787.007568,700.708374,794.511353,10.000000
739.112793,764.170654,743.172180,10.000000
730.027344,735.909363,752.852478,10.000000
611.735352,705.228271,769.931946,10.000000
736.004272,738.571960,734.518677,10.000000
733.162781,743.275330,752.380066,10.000000
274.396667,239.193924,279.158234,10.000000
750.262634,844.705261,682.757629,10.000000
231.381104,250.835541,252.015717,10.000000
268.495941,309.952209,250.234756,10.000000
715.645752,675.654602,746.973999,10.000000
723.247803,741.962097,747.765930,10.000000
736.585022,733.073792,743.013123,10.000000
694.132996,704.208008,752.985779,10.000000
689.872925,753.122681,794.436584,10.000000
753.161377,750.496948,761.862976,10.000000
731.432434,743.090271,737.505920,10.000000
333.602936,316.426025,301.247437,10.000000
759.112488,765.915527,687.097595,10.000000
217.617599,187.203140,218.227432,10.000000
253.030701,271.452362,276.714233,10.000000
755.541077,716.743042,752.885254,10.000000
291.794586,165.918732,295.819061,10.000000
734.693054,736.757812,763.044495,10.000000
685.131958,690.168396,798.029175,10.000000
712.452271,767.937622,740.793823,10.000000
734.452515,739.632324,759.231506,10.000000
744.563538,733.740906,731.732422,10.000000
198.287796,122.547714,261.649597,10.000000
164.418549,289.919098,233.479187,10.000000
733.869324,765.183777,748.423035,10.000000
705.063232,692.123718,731.487915,10.000000
223.599487,271.909210,234.431915,10.000000
261.545044,289.280792,208.584259,10.000000
750.480591,756.384766,716.696350,10.000000
862.363831,749.021606,694.965698,10.000000
327.542633,329.527740,262.696350,10.000000
251.230621,231.951233,251.010666,10.000000
209.793671,260.464752,250.424042,10.000000
804.047058,719.750183,701.353577,10.000000
142.346939,229.696411,318.221832,10.000000
261.473267,211.367966,286.146881,10.000000
286.000580,255.680908,238.018768,10.000000
249.721115,242.964981,249.255447,10.000000
743.317566,724.127136,732.640869,10.000000
235.853821,314.944611,200.151581,10.000000
663.079834,767.678650,717.930359,10.000000
198.089600,314.787323,295.389252,10.000000
174.275879,238.521484,268.042755,10.000000
718.594849,881.930908,812.783936,10.000000
749.517334,726.773010,740.758179,10.000000
714.276062,665.630798,710.610291,10.000000
272.460297,178.141159,224.125259,10.000000
739.511414,737.727356,751.134338,10.000000
735.778564,799.386536,694.241455,10.000000
723.112305,731.438599,739.054382,10.000000
737.452454,742.263855,747.633545,10.000000
664.463196,766.323364,734.636047,10.000000
801.917908,697.113770,795.126099,10.000000
203.795181,184.062805,229.989334,10.000000
711.359192,706.070618,764.210022,10.000000
269.149475,241.721390,264.529694,10.000000
237.933304,244.822998,249.959961,10.000000
273.267944,309.456818,232.060791,10.000000
766.418396,824.182190,816.052979,10.000000
266.471375,265.612671,279.241486,10.000000
763.972656,719.292053,742.927368,10.000000
240.751495,255.321640,248.476486,10.000000
867.757202,828.601257,675.062805,10.000000
255.560562,255.805923,265.787872,10.000000
247.156281,254.127655,249.193237,10.000000
241.020401,259.519379,255.864914,10.000000
721.091309,731.153809,736.957886,10.000000
798.212708,776.647888,752.112000,10.000000
268.701416,275.847687,265.813293,10.000000
259.436096,266.396606,252.145096,10.000000
300.808350,194.109009,268.066620,10.000000
252.739365,268.426208,258.595886,10.000000
804.785156,791.080505,734.969299,10.000000
742.990356,718.352417,745.706787,10.000000
722.541870,755.743530,766.903137,10.000000
270.739990,278.056549,261.360138,10.000000
756.643738,771.973755,737.915222,10.000000
259.702881,263.509735,259.474854,10.000000
240.542343,245.005600,253.399170,10.000000
252.379517,271.377350,238.139023,10.000000
796.455200,711.605286,762.734619,10.000000
756.154663,706.761536,739.617798,10.000000
829.865601,822.839722,764.392029,10.000000
271.730591,263.166473,237.580643,10.000000
725.044128,737.692200,743.017273,10.000000
760.186584,794.998230,662.653259,10.000000
328.844330,285.245941,315.428741,10.000000
713.165039,713.100342,764.287659,10.000000
815.716064,847.973877,694.891663,10.000000
271.620636,225.181473,286.785980,10.000000
812.229614,743.928040,761.967896,10.000000
809.043152,697.688416,803.823975,10.000000
228.450394,279.090393,233.558090,10.000000
215.633484,216.765793,288.322662,10.000000
695.424011,683.765564,731.966125,10.000000
248.994156,240.487625,235.801926,10.000000
787.471375,693.623047,670.285522,10.000000
298.942505,189.695526,249.610962,10.000000
268.246490,274.365021,271.962860,10.000000
698.737915,740.045654,799.909546,10.000000
632.699585,644.562866,787.512085,10.000000
825.878845,643.336426,811.212891,10.000000
684.553467,644.950989,743.224609,10.000000
763.312134,723.953552,748.632812,10.000000
143.398605,194.574768,190.420013,10.000000
250.312622,195.300201,265.353882,10.000000
301.061096,331.099335,308.218384,10.000000
684.968140,788.711853,821.697144,10.000000
642.945984,720.409546,739.709961,10.000000
253.849014,252.459625,256.951019,10.000000
244.075104,242.841354,252.805832,10.000000
662.383118,767.974304,717.524719,10.000000
737.498047,741.486328,745.072327,10.000000
728.951477,742.414978,752.624207,10.000000
743.564697,760.150269,751.354065,10.000000
259.572205,249.295670,259.860657,10.000000
737.029785,759.393555,734.005554,10.000000
736.861694,731.810364,732.180908,10.000000
819.036743,774.958801,788.836609,10.000000
759.554199,688.071045,780.135925,10.000000
274.845154,279.432617,250.939484,10.000000
334.603577,132.443161,339.176727,10.000000
793.148926,770.403320,729.089844,10.000000
809.817139,787.029602,725.098145,10.000000
348.815491,317.199615,311.495483,10.000000
759.251404,708.598206,769.560791,10.000000
254.017792,254.668442,271.672211,10.000000
259.660034,292.354156,254.681213,10.000000
779.804993,783.347778,717.043640,10.000000
738.621399,742.725159,746.626099,10.000000
178.984467,165.118561,265.985931,10.000000
714.933289,747.279846,750.794922,10.000000
216.269653,217.084961,201.331070,10.000000
198.541824,310.349335,295.848969,10.000000
283.981506,311.946808,313.791992,10.000000
712.409058,765.062012,767.930542,10.000000
254.668243,275.247772,247.679672,10.000000
318.731720,189.204163,258.297089,10.000000
226.998154,321.212036,280.138336,10.000000
214.237427,199.991592,294.391907,10.000000
746.906433,740.362366,738.728638,10.000000
746.458252,735.899780,756.417542,10.000000
651.751465,659.629089,762.750732,10.000000
682.847961,700.384460,818.791504,10.000000
202.939728,231.287399,262.675232,10.000000
378.601257,305.116852,232.803818,10.000000
