X,Y,Z,M
192.519928,471.105408,312.544556,10.000000
594.386902,678.044189,271.561340,10.000000
714.604492,54.905502,644.783630,10.000000
668.793640,220.810471,605.475891,10.000000
357.573059,466.313141,701.527832,10.000000
631.626709,595.788757,409.331543,10.000000
512.620789,335.909637,376.464417,10.000000
616.323547,7.669507,778.814148,10.000000
484.153046,429.080597,520.793823,10.000000
534.327576,446.199951,507.911133,10.000000
438.084503,318.369995,372.088654,10.000000
509.630859,383.749329,537.637146,10.000000
514.382202,473.174103,499.549713,10.000000
479.710266,456.602448,510.809418,10.000000
455.050171,469.370819,535.432190,10.000000
469.616882,458.921173,550.758484,10.000000
405.665863,473.226105,558.208008,10.000000
217.917801,471.597076,363.058594,10.000000
317.479126,481.425140,772.569702,10.000000
478.649292,440.284668,508.095398,10.000000
487.938995,457.495758,487.904724,10.000000
977.931702,55.734882,857.431702,10.000000
317.828949,372.530243,557.541321,10.000000
431.606781,447.357086,578.339844,10.000000
648.793579,202.984299,271.033936,10.000000
490.116364,444.470673,517.667297,10.000000
800.272278,982.425415,60.040176,10.000000
424.040283,569.676697,642.600464,10.000000
256.702576,383.390717,749.975830,10.000000
715.188904,613.220947,414.206116,10.000000
494.529388,411.732635,495.834320,10.000000
677.158508,303.832367,863.916748,10.000000
486.977539,363.832031,494.620728,10.000000
399.558533,651.484131,548.983582,10.000000
428.307007,313.430054,446.534058,10.000000
466.634277,424.297211,488.867737,10.000000
124.595032,58.372478,273.392609,10.000000
560.447510,568.743164,396.265869,10.000000
245.791183,494.295959,692.906860,10.000000
573.116272,846.527527,266.524628,10.000000
482.403900,468.329163,482.311279,10.000000
685.425476,268.671600,691.166260,10.000000
127.836456,665.106873,164.922974,10.000000
523.554932,383.887909,304.858307,10.000000
431.907379,445.551422,375.689789,10.000000
233.342728,465.274658,765.220398,10.000000
364.520569,465.588501,494.484467,10.000000
469.004028,463.193115,499.850494,10.000000
459.833466,486.816528,446.868134,10.000000
209.172714,474.405640,329.742249,10.000000
408.335907,473.545319,516.194580,10.000000
499.981812,450.571503,502.668762,10.000000
174.957825,374.435364,1.784731,10.000000
460.621460,426.234833,489.155426,10.000000
454.614655,457.853149,507.088806,10.000000
470.611908,466.074493,503.500549,10.000000
373.665009,569.512756,297.333710,10.000000
520.431641,375.180054,504.572021,10.000000
197.668930,511.416779,30.601355,10.000000
403.837738,151.527115,534.935120,10.000000
497.658447,425.608521,569.115173,10.000000
224.316376,346.029663,733.771301,10.000000
462.760590,473.307434,497.576935,10.000000
838.519592,788.068848,251.631271,10.000000
608.317810,551.148926,646.396851,10.000000
730.926880,329.853333,517.104248,10.000000
151.258377,93.676453,123.192062,10.000000
465.758789,467.815186,521.657288,10.000000
287.271973,678.325378,564.680115,10.000000
492.254059,453.130890,509.578430,10.000000
501.905518,459.851166,339.824341,10.000000
850.707581,803.206482,202.580460,10.000000
433.788239,510.139618,407.295319,10.000000
462.467834,463.067108,484.324249,10.000000
231.504700,86.909340,673.296936,10.000000
762.738464,146.590927,54.170258,10.000000
145.888351,56.048149,651.045288,10.000000
471.729675,403.402008,449.560486,10.000000
556.349426,503.965607,454.517914,10.000000
480.729523,448.585388,505.559662,10.000000
456.498871,469.314453,510.658875,10.000000
771.305542,262.600983,562.474670,10.000000
469.540771,423.095306,539.988220,10.000000
802.268616,984.609375,56.594681,10.000000
472.975739,471.414703,495.502930,10.000000
503.361969,489.743195,667.450928,10.000000
369.359802,396.613281,824.753174,10.000000
185.291199,819.278137,72.808372,10.000000
177.720856,369.242523,773.006104,10.000000
405.202728,471.679626,530.683228,10.000000
494.044586,441.953705,556.616333,10.000000
494.267578,506.097900,461.520142,10.000000
123.336349,348.142181,351.169403,10.000000
473.106140,430.490692,524.453064,10.000000
456.532043,447.815338,508.364075,10.000000
452.735443,445.605957,514.432129,10.000000
477.852783,452.772125,501.191498,10.000000
494.843719,406.164154,509.686829,10.000000
604.701904,603.507690,220.759232,10.000000
645.916565,988.352966,411.254272,10.000000
479.885254,458.739594,512.921509,10.000000
358.614014,456.804626,517.988403,10.000000
486.200562,452.685822,512.559265,10.000000
451.167694,461.799500,563.225708,10.000000
466.326202,465.286377,510.064362,10.000000
569.511780,472.726196,995.031677,10.000000
21.078684,115.047585,161.844925,10.000000
465.319855,472.318298,533.468445,10.000000
436.994995,467.116821,519.472168,10.000000
474.591034,440.761292,518.244080,10.000000
480.279419,474.966064,440.829834,10.000000
215.024185,485.634552,385.482788,10.000000
451.973755,449.853027,494.369995,10.000000
477.269745,489.308502,508.712006,10.000000
522.845459,467.166962,477.188934,10.000000
464.443970,461.283203,518.214844,10.000000
480.037872,483.681610,542.207153,10.000000
560.398376,465.737457,531.829651,10.000000
483.352081,520.828369,541.331360,10.000000
895.131409,397.684113,665.965759,10.000000
485.438507,432.262634,509.270691,10.000000
495.607910,458.210022,497.664856,10.000000
465.390900,471.194305,516.468445,10.000000
437.031891,484.381409,506.655945,10.000000
340.876404,386.006500,528.969727,10.000000
596.381226,644.041931,396.953094,10.000000
476.447510,463.028564,497.300934,10.000000
471.002686,414.693085,506.290924,10.000000
691.727783,574.737000,739.177917,10.000000
614.379211,700.502319,671.421753,10.000000
500.286957,474.214996,483.829834,10.000000
573.247742,397.171112,268.311157,10.000000
165.987579,484.946838,968.120117,10.000000
429.129181,184.811600,345.551392,10.000000
532.395874,405.715759,635.906616,10.000000
522.606628,709.239746,405.156555,10.000000
404.339905,526.930786,529.907288,10.000000
315.965912,418.807007,432.734192,10.000000
594.938721,91.741516,680.065063,10.000000
474.887848,439.929688,489.415894,10.000000
478.388641,452.915894,533.485291,10.000000
343.269073,292.282898,582.542664,10.000000
664.136719,139.272003,126.178970,10.000000
344.230957,412.553192,567.542664,10.000000
453.865234,182.013107,314.240021,10.000000
499.936676,481.140411,501.093170,10.000000
395.870514,275.578552,365.772522,10.000000
484.789612,379.903564,524.606567,10.000000
403.082581,42.752602,123.928894,10.000000
