X,Y,Z,M
858.644775,413.252411,709.190430,10.000000
505.046478,425.389648,412.617310,10.000000
199.777283,324.438507,518.053284,10.000000
413.246521,811.389221,699.079651,10.000000
545.065796,430.878998,541.764893,10.000000
504.292755,484.751038,488.440308,10.000000
445.358765,492.238892,597.284180,10.000000
437.200409,302.504486,300.074310,10.000000
483.033844,536.038025,412.606354,10.000000
529.038391,483.997009,463.561798,10.000000
538.238892,780.614746,396.344238,10.000000
543.429749,481.742676,483.290466,10.000000
469.459534,484.905701,414.095856,10.000000
495.207794,480.749664,480.772247,10.000000
448.133789,430.047638,445.209747,10.000000
499.386566,491.895294,503.872101,10.000000
505.930939,491.333374,473.709351,10.000000
843.573608,441.047180,782.956970,10.000000
577.950867,481.202240,449.820892,10.000000
509.324890,482.440857,480.239227,10.000000
511.653412,487.389587,482.034149,10.000000
652.089294,560.429688,444.258179,10.000000
532.135193,347.111420,314.594116,10.000000
520.465515,494.406006,458.922729,10.000000
502.808472,461.583771,569.301819,10.000000
508.266479,476.591522,457.840363,10.000000
488.307343,676.652039,629.617676,10.000000
526.455750,431.724182,465.655182,10.000000
455.966461,119.406593,408.739258,10.000000
509.949554,72.008728,890.663513,10.000000
518.717346,491.741364,467.688812,10.000000
468.852753,590.300598,616.501587,10.000000
555.211609,322.056152,350.094269,10.000000
437.836975,451.159821,470.523865,10.000000
675.440796,413.333588,395.105255,10.000000
504.589111,487.357574,479.004059,10.000000
255.150391,280.293915,807.577820,10.000000
502.953918,491.291351,526.148682,10.000000
461.823120,391.013275,288.106506,10.000000
552.472839,638.597839,217.820511,10.000000
557.522339,484.795624,367.651733,10.000000
576.262512,374.875031,554.021729,10.000000
402.093628,64.238914,499.839111,10.000000
568.838562,257.769226,119.223495,10.000000
475.299774,477.669708,500.528992,10.000000
633.703186,593.794861,709.393860,10.000000
514.866333,495.070953,482.046539,10.000000
526.387573,422.911346,411.739014,10.000000
503.596649,515.118713,451.633667,10.000000
851.209595,427.012115,717.411377,10.000000
505.974396,488.598572,491.684021,10.000000
497.626465,479.596436,483.297180,10.000000
627.602722,100.649460,232.537872,10.000000
518.205811,526.055664,442.199768,10.000000
502.575562,474.150330,488.249634,10.000000
508.378876,466.211792,475.481232,10.000000
136.965775,707.243713,788.338501,10.000000
374.140411,451.707520,164.336243,10.000000
570.962219,441.669769,653.060852,10.000000
445.170746,471.153046,179.610855,10.000000
475.189056,499.462280,498.461395,10.000000
467.144287,334.997864,264.723114,10.000000
522.205994,480.405273,499.181824,10.000000
577.332092,532.537842,191.067261,10.000000
