X,Y,Z,M
707.053345,332.540710,512.545105,10.000000
923.466919,166.185425,277.110107,10.000000
331.136475,415.520477,439.232269,10.000000
590.902466,625.072327,747.178406,10.000000
623.597229,496.324402,452.988403,10.000000
549.096924,344.111694,614.165344,10.000000
596.709595,656.994141,570.820190,10.000000
530.515747,454.911865,350.594452,10.000000
509.575897,530.397888,436.330383,10.000000
499.595947,428.609222,492.469208,10.000000
336.052216,444.485321,65.208847,10.000000
496.683289,528.798462,670.696960,10.000000
494.032104,437.032288,423.897491,10.000000
533.925903,543.784363,447.693542,10.000000
485.206970,517.995667,471.077393,10.000000
511.536987,530.500061,466.732941,10.000000
557.710144,454.741089,493.412750,10.000000
660.395996,443.996948,512.086487,10.000000
573.266174,671.719299,598.280396,10.000000
523.790955,528.232361,457.873352,10.000000
523.479004,505.599884,488.257629,10.000000
532.489197,291.403412,812.110840,10.000000
421.366241,730.341919,730.321228,10.000000
504.640961,482.984955,463.173706,10.000000
693.509827,676.457520,452.653290,10.000000
504.578766,513.844482,463.029388,10.000000
573.907532,462.444427,348.250366,10.000000
459.161133,657.400513,820.176697,10.000000
318.274384,473.107269,990.164185,10.000000
415.181030,531.438721,430.932617,10.000000
563.541748,543.430847,460.568634,10.000000
133.191132,442.720612,263.907928,10.000000
661.751892,495.896606,508.332642,10.000000
658.731628,427.324280,498.819183,10.000000
254.870331,345.862671,545.930908,10.000000
501.683990,536.693115,457.588684,10.000000
536.356567,519.671326,188.374374,10.000000
524.071106,534.675171,403.397369,10.000000
513.139648,386.057251,145.627792,10.000000
356.239075,260.383209,72.365967,10.000000
479.548187,474.629028,437.984436,10.000000
676.692871,782.843994,442.900421,10.000000
675.651184,309.081085,598.403259,10.000000
535.620972,376.127289,597.913025,10.000000
486.808716,393.330231,619.610840,10.000000
107.746635,497.768433,100.288513,10.000000
561.581848,431.716248,555.868591,10.000000
534.382629,505.093933,466.479126,10.000000
536.690552,549.460815,477.511932,10.000000
665.396240,456.158569,530.425781,10.000000
578.836426,577.689880,413.326355,10.000000
523.390869,411.960388,501.977081,10.000000
288.061310,324.171143,584.622864,10.000000
554.204102,525.514526,506.069397,10.000000
526.285156,509.106018,469.780609,10.000000
527.792419,515.659973,471.899811,10.000000
407.793091,808.055969,863.829102,10.000000
133.976959,123.583351,492.836121,10.000000
535.505005,601.557434,484.846313,10.000000
509.559174,970.647827,615.996399,10.000000
524.971008,461.656158,504.448090,10.000000
265.841461,765.991638,470.527954,10.000000
541.153076,508.942352,463.363159,10.000000
386.014923,407.325378,398.237793,10.000000
