X,Y,Z,M
200.659546,313.030304,296.696564,10.000000
820.639465,797.022644,770.999756,10.000000
208.241058,344.117920,299.415710,10.000000
292.347107,175.518982,310.085571,10.000000
230.944061,289.910950,283.894165,10.000000
748.457947,763.006226,758.191467,10.000000
270.385254,302.061371,220.052628,10.000000
742.396851,732.680542,745.584045,10.000000
745.316895,738.386597,755.824890,10.000000
716.433655,749.736938,743.081970,10.000000
236.832367,293.622131,237.160599,10.000000
743.462585,749.742737,738.896484,10.000000
747.457947,739.858765,742.817078,10.000000
748.365967,721.615967,741.680237,10.000000
276.420471,275.784607,272.290405,10.000000
249.487793,251.588425,248.839722,10.000000
756.891479,743.167542,745.334045,10.000000
305.325439,293.080872,299.932648,10.000000
785.635071,786.102905,715.776306,10.000000
271.153290,229.061111,260.791443,10.000000
751.517334,760.693970,743.456238,10.000000
832.907043,792.664856,710.223083,10.000000
794.587036,792.658752,731.334167,10.000000
719.101440,734.100403,771.474487,10.000000
732.906311,743.208862,756.010071,10.000000
260.694458,243.906036,261.010895,10.000000
802.162964,828.239136,794.607361,10.000000
219.850784,294.790924,303.021271,10.000000
184.179184,173.970230,264.496887,10.000000
168.203812,188.710281,220.036057,10.000000
266.964874,255.891235,258.738342,10.000000
265.854980,236.638062,231.665894,10.000000
236.689453,170.006454,214.647339,10.000000
767.508484,757.444031,759.100098,10.000000
700.456604,762.171875,756.163269,10.000000
254.875458,267.064636,261.465485,10.000000
298.093872,286.818329,343.594696,10.000000
283.064972,311.812592,336.468872,10.000000
736.421326,746.425293,743.706177,10.000000
748.592285,722.653992,774.108398,10.000000
704.281433,711.884644,755.838257,10.000000
205.864746,185.771729,241.851837,10.000000
305.867828,194.969269,334.619232,10.000000
751.755554,750.151001,764.304871,10.000000
262.135803,246.789841,258.012054,10.000000
233.027161,252.100037,249.594635,10.000000
252.073135,264.283081,256.599365,10.000000
742.291138,739.468811,745.004211,10.000000
725.106079,723.157104,752.133240,10.000000
205.418350,310.673462,304.042328,10.000000
255.930206,265.673492,255.092133,10.000000
255.146133,199.905029,267.176300,10.000000
699.707336,817.880310,820.219788,10.000000
755.184753,766.667908,757.128296,10.000000
238.457550,246.236313,258.333069,10.000000
240.964417,256.378021,245.302719,10.000000
221.956696,280.843018,287.127960,10.000000
777.114929,732.426697,755.013000,10.000000
187.580597,165.544540,266.522034,10.000000
825.488037,815.683167,791.909546,10.000000
743.297363,763.610229,752.631836,10.000000
718.022949,747.230286,756.441589,10.000000
710.145203,746.231140,733.344238,10.000000
762.759338,733.637756,724.900269,10.000000
787.416992,796.036194,699.403137,10.000000
838.854431,799.171936,708.461182,10.000000
802.162170,731.380249,739.912231,10.000000
256.398071,283.929230,235.860947,10.000000
243.264191,241.477005,266.349884,10.000000
200.881866,253.964630,266.108276,10.000000
702.023987,661.775879,754.324341,10.000000
783.393555,784.994385,752.235107,10.000000
734.565430,747.948792,730.927063,10.000000
749.428345,736.475403,747.833923,10.000000
749.377502,735.069214,754.253052,10.000000
271.409241,167.663681,215.644760,10.000000
759.105957,733.768372,751.970215,10.000000
286.134521,239.856155,283.202972,10.000000
751.384766,792.686523,711.344055,10.000000
710.106445,722.264648,749.423889,10.000000
254.090515,248.735641,268.792938,10.000000
180.171753,157.675400,263.510620,10.000000
261.450195,253.442047,250.358932,10.000000
807.317078,841.440369,769.531494,10.000000
217.875305,205.279022,242.055099,10.000000
802.637573,796.020630,774.187744,10.000000
163.497635,191.697388,222.449387,10.000000
734.218079,764.381287,765.880981,10.000000
792.028259,680.924561,771.055664,10.000000
273.541840,229.685715,269.139954,10.000000
220.190353,217.449631,257.100372,10.000000
277.111694,269.372864,266.122253,10.000000
777.441528,755.992920,780.190125,10.000000
744.844299,757.904724,742.293518,10.000000
260.659607,265.666290,206.409882,10.000000
260.533356,261.634552,225.621246,10.000000
261.448975,265.016693,254.688934,10.000000
250.820328,264.056580,262.934235,10.000000
719.386230,756.703918,733.487061,10.000000
261.075500,189.541595,219.567245,10.000000
756.840332,755.010986,742.892334,10.000000
721.434387,805.436829,760.237671,10.000000
759.258606,732.790710,740.302368,10.000000
279.611511,234.442398,229.793091,10.000000
759.117310,739.417297,745.886963,10.000000
306.830811,312.783508,300.938477,10.000000
242.481720,238.714188,279.725555,10.000000
