X,Y,Z,M
425.763245,160.471283,378.271484,10.000000
122.738220,221.883301,407.816956,10.000000
447.993958,116.052254,580.811218,10.000000
698.481567,432.910492,822.654907,10.000000
536.564392,374.328644,518.330933,10.000000
434.279694,626.732056,318.211517,10.000000
444.613220,419.422668,377.441559,10.000000
543.555908,726.046082,724.228271,10.000000
508.566772,481.285614,494.095673,10.000000
337.927979,697.268860,598.333008,10.000000
329.491119,334.964264,29.014412,10.000000
366.964600,610.229553,444.788605,10.000000
487.923157,414.387207,392.166443,10.000000
495.251068,482.415833,466.363525,10.000000
497.735260,477.583374,448.697327,10.000000
495.694183,483.210693,452.499786,10.000000
576.657898,456.283997,369.414398,10.000000
517.545715,175.355453,383.370789,10.000000
538.035583,535.236084,388.192322,10.000000
475.554565,502.406616,444.617065,10.000000
474.377411,485.535217,461.585938,10.000000
739.127319,149.714355,894.371643,10.000000
469.681549,705.384644,968.768005,10.000000
468.766327,486.812775,428.402313,10.000000
412.132446,371.361053,446.569885,10.000000
496.305847,505.039185,431.509735,10.000000
723.044434,696.299316,121.452629,10.000000
482.576721,572.761536,4.592030,10.000000
512.414917,522.794922,170.148010,10.000000
710.156372,408.855469,561.169556,10.000000
490.298401,475.255615,463.513397,10.000000
366.480286,489.724640,384.952362,10.000000
303.884155,462.534119,374.478607,10.000000
269.566467,571.730652,363.114014,10.000000
273.752655,467.063660,647.180298,10.000000
442.053955,481.272949,384.519928,10.000000
332.493591,273.935303,98.667427,10.000000
546.601746,698.301514,596.680176,10.000000
234.308624,334.854370,273.161560,10.000000
410.337128,360.396149,416.250153,10.000000
508.787048,510.551941,449.980530,10.000000
411.494995,602.461243,369.171997,10.000000
359.494629,267.391113,322.430939,10.000000
402.602997,530.738342,697.757324,10.000000
397.060364,471.707275,346.552490,10.000000
78.131142,492.233826,7.150698,10.000000
352.275360,594.823303,278.529297,10.000000
492.682739,500.925995,453.899078,10.000000
457.050659,509.588562,453.191193,10.000000
524.719055,199.396378,396.534271,10.000000
288.542084,406.821289,510.987457,10.000000
490.724945,541.010803,432.248474,10.000000
123.172333,269.073975,315.558716,10.000000
513.440125,516.447205,407.012695,10.000000
473.471466,486.606018,454.939087,10.000000
480.924377,494.570740,479.934906,10.000000
376.433838,813.407227,986.981445,10.000000
174.662354,971.090088,555.455566,10.000000
467.791077,468.350189,500.849609,10.000000
509.022400,795.910522,404.536285,10.000000
448.464203,491.815002,395.051361,10.000000
400.651764,635.139404,419.567200,10.000000
449.353271,488.958130,457.391113,10.000000
713.439331,620.292725,514.307617,10.000000
436.876923,398.048523,964.432739,10.000000
614.420654,103.970985,72.857521,10.000000
501.080780,271.423950,396.975647,10.000000
476.557892,498.426056,439.498444,10.000000
288.045471,873.662170,603.177979,10.000000
478.369019,494.045532,463.968781,10.000000
557.231384,661.030090,828.952393,10.000000
689.456604,566.073975,598.089661,10.000000
414.004425,555.272156,374.206207,10.000000
480.384216,490.994385,443.803650,10.000000
533.789612,600.527283,412.045074,10.000000
751.398315,149.438614,785.435242,10.000000
455.502686,398.961456,300.718384,10.000000
487.557037,510.075592,460.354065,10.000000
494.831177,492.507751,456.604523,10.000000
476.568573,488.952057,458.502502,10.000000
497.965942,494.141937,467.115601,10.000000
394.095337,547.605835,843.883362,10.000000
490.763397,488.196869,480.164764,10.000000
721.954407,695.367310,122.363266,10.000000
493.318054,544.411377,452.440430,10.000000
231.657684,571.117004,620.337463,10.000000
359.304047,463.989716,204.557465,10.000000
504.939728,445.608490,431.987610,10.000000
705.987671,532.919861,419.627747,10.000000
398.253845,373.253265,347.148651,10.000000
486.058716,510.470703,459.371094,10.000000
527.221863,558.150818,435.923767,10.000000
212.521225,238.033508,582.685791,10.000000
458.690948,496.175171,445.617249,10.000000
476.961334,502.081299,458.375214,10.000000
475.508789,519.391052,433.893158,10.000000
450.599243,492.073730,367.920135,10.000000
472.934387,501.804504,457.987366,10.000000
552.342590,883.148926,416.505188,10.000000
554.950439,583.704529,385.839508,10.000000
465.620361,510.564819,445.944061,10.000000
404.680511,418.959534,317.009888,10.000000
219.450424,295.581512,199.400299,10.000000
583.753845,553.282837,381.817047,10.000000
470.587372,488.964417,451.261017,10.000000
432.135925,460.089081,480.309875,10.000000
263.626953,201.144150,407.801239,10.000000
513.813171,333.709290,538.066345,10.000000
410.243011,440.120239,474.275330,10.000000
484.193146,486.813690,445.434174,10.000000
438.676636,502.819946,469.737274,10.000000
548.100830,226.070023,426.372253,10.000000
482.155334,492.131622,455.586945,10.000000
446.085999,663.847595,340.093475,10.000000
543.703735,501.767151,451.477142,10.000000
477.550903,478.705139,462.937561,10.000000
462.596191,486.775299,427.622192,10.000000
384.069092,449.304474,385.656097,10.000000
486.323883,590.201904,517.570251,10.000000
653.394043,214.488495,560.300171,10.000000
468.197327,501.136810,421.852875,10.000000
473.361481,503.182739,455.709564,10.000000
480.730408,501.595428,444.479034,10.000000
521.121338,526.976868,364.584381,10.000000
465.838409,508.812988,471.021118,10.000000
455.434814,414.424835,391.092163,10.000000
489.959198,490.269867,452.102142,10.000000
451.937378,584.704041,522.448181,10.000000
190.559097,806.911865,310.684601,10.000000
248.817581,134.885345,590.775879,10.000000
539.109314,589.287842,354.098938,10.000000
304.912537,729.645569,498.244476,10.000000
370.505951,371.623871,324.764923,10.000000
453.224060,218.541580,93.503624,10.000000
974.788025,217.435730,352.133362,10.000000
416.802521,142.497620,234.247299,10.000000
483.651428,520.329773,440.434296,10.000000
794.918152,733.273315,524.897278,10.000000
296.129456,491.835480,491.882904,10.000000
487.013733,508.324158,480.243958,10.000000
475.083557,477.287628,452.649597,10.000000
564.051331,565.716309,368.706757,10.000000
704.914429,745.212219,139.472305,10.000000
317.266510,547.979431,299.751221,10.000000
679.897156,641.591003,676.176086,10.000000
491.391174,522.770752,453.885437,10.000000
705.258057,630.347046,782.712341,10.000000
457.079651,416.265869,439.767548,10.000000
520.364441,312.012268,460.299286,10.000000
707.393860,433.556091,820.141846,10.000000
462.256226,489.099121,503.846008,10.000000
469.438660,512.520508,493.352631,10.000000
672.862976,227.631287,479.605927,10.000000
252.133423,408.516418,535.680725,10.000000
505.058258,193.891815,4.876622,10.000000
475.222198,483.272461,494.966675,10.000000
891.449890,681.174133,901.403259,10.000000
551.572998,551.695251,461.879181,10.000000
42.514992,486.131470,512.197876,10.000000
478.066956,801.476929,572.661804,10.000000
380.580872,380.928314,263.496216,10.000000
430.983521,326.140137,428.073212,10.000000
338.269714,546.034058,449.469238,10.000000
307.158417,753.872498,499.287476,10.000000
460.670807,484.773132,423.961365,10.000000
719.676392,636.230896,397.069031,10.000000
408.728882,796.142761,368.142761,10.000000
482.000519,501.399689,438.337952,10.000000
464.664948,476.761078,460.806580,10.000000
441.536438,376.939514,417.371765,10.000000
651.889771,400.638580,604.891846,10.000000
437.275818,407.379639,905.459961,10.000000
476.583832,467.823517,476.267365,10.000000
461.796722,518.163757,438.664368,10.000000
470.105804,538.930542,412.375183,10.000000
476.859985,498.881622,447.216278,10.000000
649.668396,556.070862,467.187744,10.000000
537.443604,441.434814,505.735840,10.000000
578.459290,559.427551,587.606323,10.000000
490.542603,493.357788,462.811859,10.000000
474.722534,470.956757,472.036713,10.000000
511.720062,269.367676,380.394470,10.000000
477.758575,479.729401,421.840576,10.000000
317.998596,700.673645,239.770325,10.000000
494.138977,478.249390,450.886414,10.000000
506.395020,159.167542,457.797882,10.000000
540.071655,377.609924,497.592743,10.000000
248.709137,251.579330,486.146118,10.000000
276.315704,685.420227,700.489990,10.000000
474.200989,495.997131,442.030975,10.000000
629.024048,440.042847,428.032196,10.000000
493.935181,506.441101,464.620575,10.000000
337.346191,782.300720,237.368042,10.000000
483.980286,430.998474,449.734436,10.000000
463.798492,492.740173,509.675751,10.000000
335.148804,610.241089,334.816315,10.000000
504.976654,629.603149,436.392456,10.000000
996.954102,894.631104,133.184250,10.000000
609.198975,540.515259,292.779846,10.000000
406.935730,768.514526,182.230850,10.000000
492.154694,404.813477,479.550537,10.000000
481.024536,494.740265,453.355591,10.000000
602.878540,844.579346,231.415543,10.000000
842.033875,145.104477,313.219452,10.000000
438.041687,493.578461,340.949249,10.000000
521.294800,498.269653,404.415131,10.000000
685.468384,537.779175,247.187134,10.000000
535.822998,412.581879,639.837158,10.000000
536.889832,499.765564,462.786652,10.000000
490.313599,500.320648,446.279968,10.000000
523.193481,470.904297,450.109619,10.000000
611.052429,512.641479,490.569855,10.000000
473.861633,488.082733,459.569366,10.000000
295.229462,307.683899,340.112000,10.000000
391.074463,657.379700,494.356171,10.000000
430.906067,498.133972,408.988281,10.000000
454.144958,525.310852,430.638336,10.000000
933.144409,665.838806,789.718384,10.000000
779.613403,154.300888,622.027649,10.000000
497.884583,543.545288,523.218811,10.000000
442.368988,497.862122,426.382446,10.000000
593.923401,201.718155,891.908997,10.000000
470.693726,462.430969,447.985718,10.000000
487.534088,459.362030,465.485413,10.000000
557.825073,410.464111,392.776459,10.000000
377.635803,813.680481,984.599365,10.000000
578.484558,452.020508,467.553162,10.000000
615.944519,763.859314,998.705688,10.000000
483.498688,491.990356,484.751129,10.000000
168.107361,188.667206,580.477966,10.000000
477.312469,497.247314,452.266296,10.000000
512.558777,473.721436,440.488953,10.000000
454.271362,430.073486,470.961853,10.000000
468.653534,477.195618,440.022308,10.000000
454.171143,476.264374,434.480804,10.000000
492.780243,529.264832,457.045807,10.000000
386.075439,562.587524,454.027191,10.000000
828.490295,674.452271,445.436066,10.000000
50.350956,345.968201,681.462219,10.000000
490.791626,502.009033,452.973724,10.000000
408.106171,417.942474,387.805054,10.000000
489.731659,524.210449,466.036133,10.000000
605.282288,553.151978,658.874084,10.000000
192.501236,589.317627,989.978149,10.000000
554.711853,664.215210,214.888870,10.000000
475.487946,490.759918,452.262329,10.000000
578.729431,97.045349,57.051365,10.000000
400.160492,440.459717,357.802094,10.000000
485.989532,472.733948,440.740112,10.000000
477.376038,500.486542,443.282013,10.000000
534.399292,634.797974,345.152649,10.000000
502.903717,518.969238,469.156708,10.000000
424.243958,486.374969,405.847504,10.000000
479.848572,513.834290,464.389008,10.000000
824.700989,390.787506,640.867249,10.000000
24.406122,878.156250,26.506739,10.000000
473.224304,475.726776,446.148254,10.000000
479.006622,492.080597,452.172424,10.000000
472.785248,494.090088,442.128571,10.000000
562.032532,519.441162,599.813232,10.000000
769.168823,695.843323,486.914276,10.000000
368.696899,286.638031,366.387878,10.000000
462.148193,473.736969,303.926758,10.000000
473.126282,493.856903,426.377136,10.000000
383.184265,511.212250,353.350891,10.000000
479.836304,469.814301,430.836151,10.000000
624.500488,139.183853,163.399811,10.000000
204.311295,400.810303,438.768463,10.000000
347.371094,583.266174,411.070740,10.000000
747.650330,674.613770,950.552063,10.000000
551.065002,639.683960,840.443665,10.000000
487.334320,480.620087,441.158905,10.000000
561.350037,341.382599,113.436325,10.000000
77.576302,502.143890,454.450439,10.000000
