X,Y,Z,M
858.160828,73.134567,652.017517,10.000000
248.472870,20.306871,577.884277,10.000000
54.313194,13.155064,476.593018,10.000000
621.731018,602.210205,693.424316,10.000000
356.097565,355.196289,328.222107,10.000000
580.603088,634.122559,613.876953,10.000000
241.074280,460.586182,313.006989,10.000000
590.632446,644.855164,650.028992,10.000000
556.071350,627.381653,606.430176,10.000000
556.571716,606.830811,615.500488,10.000000
387.969696,377.451141,317.069000,10.000000
575.715637,623.147278,623.905640,10.000000
592.768982,662.714111,606.292603,10.000000
577.574463,633.314270,608.942627,10.000000
327.781158,366.347076,313.262695,10.000000
309.482941,371.174896,362.439575,10.000000
587.118713,611.221008,619.975220,10.000000
922.528870,71.174576,614.288452,10.000000
546.824524,644.810791,628.258179,10.000000
341.617676,397.066315,319.193054,10.000000
567.885437,640.245483,619.901550,10.000000
337.510681,972.792175,533.006531,10.000000
658.022034,583.860901,564.626709,10.000000
586.051270,638.753113,641.130493,10.000000
576.048401,626.905457,626.889465,10.000000
343.895905,383.505524,324.760223,10.000000
135.881699,429.602203,899.466003,10.000000
314.005951,372.384857,365.188934,10.000000
51.549438,543.383972,210.801636,10.000000
709.472595,2.231655,995.571899,10.000000
364.593231,377.045135,355.353363,10.000000
353.672668,379.766907,347.583313,10.000000
553.177979,356.010864,387.138672,10.000000
570.969543,626.085205,610.814758,10.000000
583.253113,607.472778,616.132874,10.000000
311.525299,335.938843,332.801849,10.000000
619.259155,680.476746,741.680298,10.000000
349.081360,386.728394,480.060486,10.000000
576.743652,615.153076,617.641846,10.000000
628.868958,644.075134,621.144897,10.000000
596.114563,614.270020,637.436646,10.000000
332.033234,433.696655,317.129242,10.000000
753.315430,585.377502,753.154846,10.000000
696.706543,720.052856,675.767334,10.000000
358.065338,384.095795,346.588806,10.000000
348.854980,357.956635,317.356232,10.000000
345.047760,372.541931,348.304840,10.000000
560.830139,628.198853,621.283997,10.000000
568.921570,622.056824,609.901672,10.000000
871.098877,75.847763,632.967163,10.000000
345.380585,381.935425,329.133331,10.000000
348.775208,364.979950,342.192871,10.000000
385.915131,665.092957,230.710602,10.000000
586.537781,634.540527,620.179932,10.000000
334.098236,363.826599,342.788239,10.000000
374.795013,364.217773,334.659485,10.000000
660.485107,885.235718,610.089294,10.000000
584.894714,628.892761,623.543823,10.000000
840.572754,776.681763,241.511932,10.000000
309.099152,322.585815,787.159912,10.000000
585.951965,635.144348,623.264160,10.000000
562.192749,624.393921,591.658875,10.000000
569.996094,626.395691,635.824646,10.000000
603.815247,658.674927,612.242981,10.000000
506.165070,622.808899,594.248352,10.000000
374.517487,381.911377,326.017883,10.000000
480.668060,658.978943,532.417236,10.000000
349.154938,379.334808,346.880280,10.000000
336.728363,367.537720,365.340912,10.000000
365.011292,375.994537,327.717468,10.000000
79.024086,998.791992,245.744766,10.000000
544.026306,420.017334,581.089478,10.000000
555.095032,607.825867,641.872437,10.000000
558.058411,613.002808,598.165894,10.000000
551.725647,620.486877,584.791748,10.000000
322.513306,359.986115,32.675083,10.000000
587.433960,628.120117,618.116272,10.000000
340.069977,385.958771,299.624756,10.000000
518.936829,587.982483,638.718872,10.000000
552.591980,628.136902,618.237854,10.000000
352.055542,395.987091,345.529724,10.000000
848.245300,772.177917,248.986404,10.000000
330.236298,383.698120,308.394501,10.000000
135.502411,436.421448,902.841919,10.000000
353.502838,365.932861,326.966766,10.000000
545.926147,738.050476,747.363953,10.000000
760.731750,766.834290,206.682831,10.000000
545.122009,638.161011,622.356079,10.000000
299.101501,820.860046,546.546753,10.000000
344.229095,368.004364,333.915894,10.000000
350.282440,383.015991,344.889374,10.000000
372.654358,397.465942,331.343933,10.000000
376.640533,75.315659,994.137390,10.000000
585.255981,609.298401,639.862061,10.000000
329.245239,392.220673,328.380829,10.000000
343.474945,377.741547,337.686218,10.000000
352.033234,369.600220,332.602539,10.000000
359.885468,384.377319,343.996033,10.000000
557.266174,634.777039,665.514465,10.000000
151.245575,403.686035,46.499397,10.000000
561.252380,636.806763,616.824097,10.000000
579.589233,608.240662,621.614075,10.000000
574.553040,620.839294,616.446106,10.000000
325.576019,390.464935,327.087982,10.000000
571.263245,629.293518,635.989380,10.000000
539.065308,586.828003,418.949036,10.000000
783.705078,951.226562,239.906769,10.000000
565.514832,636.059021,634.640930,10.000000
349.821289,378.790131,327.140625,10.000000
544.334106,625.891174,618.818420,10.000000
315.855408,355.347168,307.234863,10.000000
911.089661,72.827187,616.238403,10.000000
354.503693,371.427612,342.592468,10.000000
576.135559,615.061890,614.636353,10.000000
586.170044,623.719055,614.724304,10.000000
356.580627,361.382111,353.498230,10.000000
334.500061,373.089325,392.053528,10.000000
592.311462,696.497375,642.903198,10.000000
548.600037,630.599060,594.675964,10.000000
273.309540,368.927399,332.745178,10.000000
337.739594,375.416595,344.814209,10.000000
576.226807,631.063171,630.038208,10.000000
591.858459,621.762207,646.263000,10.000000
354.730408,369.016724,329.504364,10.000000
347.399261,383.283356,363.833984,10.000000
604.703552,501.383057,575.788696,10.000000
579.804504,625.488281,621.456177,10.000000
574.447144,628.525696,613.062012,10.000000
364.770508,367.772430,326.955963,10.000000
833.074341,808.162170,944.002502,10.000000
347.390442,375.112793,336.766724,10.000000
579.723633,629.877991,632.914612,10.000000
879.651794,399.039368,174.348602,10.000000
453.495056,353.263245,556.829224,10.000000
402.308472,401.205902,335.400574,10.000000
539.734009,493.594543,321.056763,10.000000
564.651245,611.502014,620.120300,10.000000
575.566711,641.798645,596.496704,10.000000
291.724091,423.850342,343.668365,10.000000
327.222778,363.487671,335.682892,10.000000
356.746521,369.397339,343.528717,10.000000
562.608398,629.037598,636.259705,10.000000
593.289429,532.302734,655.668762,10.000000
535.948547,629.125732,639.539124,10.000000
193.780716,176.348679,608.045349,10.000000
342.962128,368.384949,337.693695,10.000000
539.424561,642.393799,605.926880,10.000000
361.945343,381.265686,334.387329,10.000000
547.460388,634.050598,255.333572,10.000000
617.755554,605.667847,688.868469,10.000000
620.908997,638.335815,590.134949,10.000000
