X,Y,Z,M
875.878235,29.918631,584.087952,10.000000
219.388077,5.963356,596.087830,10.000000
53.819099,969.740906,458.870819,10.000000
581.284424,603.774536,566.782959,10.000000
325.207642,371.993469,335.443237,10.000000
589.947754,639.861938,650.594604,10.000000
257.659546,473.636841,258.098419,10.000000
600.550720,682.419800,625.218506,10.000000
590.345947,652.588318,643.779907,10.000000
574.043945,646.425842,660.838806,10.000000
300.473694,384.965851,315.898438,10.000000
599.503113,656.251526,648.586792,10.000000
584.329773,623.019409,627.038086,10.000000
608.230469,642.556885,642.841064,10.000000
329.092407,369.621063,349.028931,10.000000
352.930176,360.140686,320.528137,10.000000
622.511169,650.966187,659.435425,10.000000
878.757935,31.510244,600.466675,10.000000
577.796021,651.516785,647.877075,10.000000
315.311523,369.290222,296.162048,10.000000
601.365784,649.795837,645.348389,10.000000
277.580963,979.425537,542.943665,10.000000
682.141113,592.388672,565.813599,10.000000
622.869080,655.127991,667.905396,10.000000
588.086426,643.165405,643.957764,10.000000
326.794250,376.731628,312.538025,10.000000
100.577866,391.584351,912.117981,10.000000
354.530762,359.147003,292.326141,10.000000
29.002764,624.854614,205.568527,10.000000
738.202698,4.351264,999.362610,10.000000
341.550842,357.617126,323.741180,10.000000
325.981598,351.296967,315.556671,10.000000
504.216583,348.516571,363.263641,10.000000
599.905579,644.756470,617.795959,10.000000
566.721924,707.699524,654.428101,10.000000
335.307861,409.421906,303.015289,10.000000
653.908020,713.717834,620.603516,10.000000
311.730713,343.286011,461.157196,10.000000
594.453003,658.419434,651.768921,10.000000
623.259949,595.714966,666.511780,10.000000
555.492676,662.117554,664.023682,10.000000
357.893738,291.054138,328.092468,10.000000
761.362549,699.582397,746.852173,10.000000
678.951843,694.606262,677.259033,10.000000
328.859680,364.724609,319.614319,10.000000
318.773346,392.651672,331.951477,10.000000
331.198303,353.358856,308.491333,10.000000
634.002991,638.658813,651.532288,10.000000
565.702148,637.627930,620.204163,10.000000
872.809998,27.803717,593.895264,10.000000
341.381012,348.690979,303.912476,10.000000
327.023895,369.114563,318.533966,10.000000
337.835358,548.851746,257.878662,10.000000
534.651123,633.045715,648.487122,10.000000
311.667999,328.569580,325.232910,10.000000
310.325439,366.561493,320.899109,10.000000
743.914917,864.784607,559.747620,10.000000
568.184326,640.608215,669.097900,10.000000
891.024597,802.586853,235.445724,10.000000
260.916595,269.247650,810.559753,10.000000
611.369080,647.365540,648.685608,10.000000
606.936035,643.705078,621.552795,10.000000
602.611755,642.617554,660.495667,10.000000
552.391235,658.962402,645.130005,10.000000
533.629700,647.929810,645.041748,10.000000
354.950897,246.224365,424.857849,10.000000
501.617340,659.355164,623.223633,10.000000
333.701630,352.285736,314.314728,10.000000
314.800873,355.520416,326.341553,10.000000
344.743988,365.644043,289.919891,10.000000
137.029022,27.097021,315.684448,10.000000
553.892639,481.521088,632.513672,10.000000
583.604065,657.095764,657.434509,10.000000
571.254639,663.229309,648.292297,10.000000
609.091309,658.671082,651.934509,10.000000
311.796722,457.014587,14.794701,10.000000
565.670532,670.169189,639.766296,10.000000
