X,Y,Z,M
39.535236,715.850464,460.841583,10.000000
26.691399,947.877136,690.478516,10.000000
114.001732,627.775635,351.397430,10.000000
402.363007,949.399536,372.545563,10.000000
306.129883,264.809692,265.040253,10.000000
706.045654,715.174561,725.939758,10.000000
115.000359,292.187836,248.413513,10.000000
719.033142,709.269714,743.483154,10.000000
716.974548,696.115479,726.645203,10.000000
705.224243,703.313599,712.078430,10.000000
256.909973,304.702667,237.633438,10.000000
691.150024,701.766724,719.593445,10.000000
730.868958,710.193787,743.840759,10.000000
701.425476,726.481995,723.131775,10.000000
247.295944,260.487823,265.869049,10.000000
275.206421,326.643829,263.781128,10.000000
723.025940,716.490784,711.154968,10.000000
562.359192,601.073181,358.990265,10.000000
745.069763,738.779175,754.676453,10.000000
240.405884,291.131531,253.168320,10.000000
708.462769,723.294983,734.758728,10.000000
34.674511,925.349426,614.010986,10.000000
749.895935,739.017334,721.324707,10.000000
682.174316,733.566711,733.783386,10.000000
716.954041,715.181885,742.055542,10.000000
268.126160,267.173431,268.678894,10.000000
970.254395,133.095383,877.332825,10.000000
239.882568,227.154480,233.390015,10.000000
30.800709,948.255615,221.502899,10.000000
969.673218,73.830200,47.160072,10.000000
299.390900,307.339813,266.181732,10.000000
266.541229,275.419647,260.484985,10.000000
194.737381,95.101288,182.721268,10.000000
695.653870,729.443970,722.727783,10.000000
700.772827,715.372009,739.728027,10.000000
282.085327,266.944916,252.193207,10.000000
467.655151,470.931213,433.313538,10.000000
387.475677,437.766388,315.810669,10.000000
689.617065,700.900574,719.225525,10.000000
671.213440,693.654480,737.665161,10.000000
714.643005,735.559448,739.527649,10.000000
265.179382,314.488342,254.899658,10.000000
566.109619,22.402748,555.210571,10.000000
707.489136,711.098816,732.785217,10.000000
293.559753,282.905518,253.334946,10.000000
263.305695,272.545776,282.000366,10.000000
272.431519,285.220978,258.500702,10.000000
688.284485,726.677063,719.232361,10.000000
701.540222,730.282349,730.502441,10.000000
39.561104,719.114807,454.267090,10.000000
299.447968,282.434967,273.223175,10.000000
279.972168,285.383423,287.798187,10.000000
499.795776,45.044411,82.523476,10.000000
672.255859,717.911194,722.802124,10.000000
267.020752,274.645844,256.862152,10.000000
