X,Y,Z,M
871.118652,385.384735,740.476990,10.000000
449.352356,288.070038,436.466858,10.000000
153.747971,254.392029,515.042297,10.000000
452.021698,811.735657,738.976990,10.000000
479.663300,514.408997,463.596405,10.000000
491.674225,504.184570,445.769989,10.000000
458.317963,591.039856,545.323364,10.000000
457.848907,324.088928,325.580627,10.000000
476.074677,491.559326,525.558960,10.000000
449.677826,501.382721,544.977173,10.000000
535.879761,719.019897,410.382141,10.000000
512.009644,493.774078,465.417603,10.000000
502.443115,496.898468,501.927979,10.000000
500.710876,495.691498,487.786804,10.000000
534.406860,503.646423,532.292908,10.000000
459.163574,507.978058,469.579895,10.000000
506.856781,493.428467,480.171204,10.000000
872.891907,375.322296,736.765686,10.000000
503.732422,444.986359,377.844391,10.000000
496.984344,487.955139,468.928101,10.000000
495.679504,509.066772,464.943146,10.000000
625.652527,685.575195,458.154846,10.000000
407.925842,403.020538,340.312531,10.000000
514.431335,503.327087,453.403290,10.000000
509.782684,494.481506,537.494751,10.000000
492.117767,519.152649,458.215637,10.000000
410.095703,658.427612,713.783447,10.000000
512.249573,588.956665,506.659760,10.000000
366.325256,155.384903,358.181183,10.000000
543.891357,49.344910,918.612183,10.000000
477.288239,507.551544,462.513580,10.000000
480.838348,566.703796,634.824951,10.000000
483.782532,355.943298,349.654236,10.000000
568.231995,465.865448,457.162140,10.000000
606.506409,401.373230,401.698639,10.000000
484.435059,503.257782,452.980896,10.000000
304.289246,336.213623,837.593323,10.000000
396.867035,386.304169,500.155914,10.000000
400.581024,413.851959,318.743622,10.000000
537.541016,576.312866,270.964142,10.000000
563.222412,462.392517,331.070068,10.000000
573.040527,480.759491,540.903931,10.000000
468.565308,111.704575,563.111877,10.000000
525.583252,327.299194,246.078186,10.000000
547.143982,484.103516,413.390961,10.000000
589.879333,612.368469,653.580994,10.000000
483.005676,483.602173,479.289948,10.000000
457.707794,394.224579,378.690247,10.000000
488.483398,510.781891,464.501526,10.000000
898.233154,356.768707,701.911560,10.000000
498.322662,508.329437,473.319641,10.000000
502.070496,498.020935,491.606049,10.000000
608.172913,51.512157,221.419357,10.000000
555.572693,531.444458,381.910767,10.000000
491.251465,499.541809,510.286713,10.000000
494.644470,485.607941,470.514832,10.000000
211.886978,762.005249,773.026062,10.000000
388.114502,460.912292,217.859924,10.000000
457.993896,470.864655,502.225311,10.000000
488.226868,543.821411,281.675079,10.000000
470.412445,498.395264,485.245575,10.000000
431.017120,359.983826,285.932587,10.000000
483.585175,489.158234,513.815430,10.000000
526.939636,483.726166,253.677811,10.000000
228.445267,523.890503,551.288269,10.000000
85.324196,592.839539,468.681763,10.000000
446.808746,420.777252,274.191620,10.000000
497.867126,490.114014,454.176849,10.000000
578.202087,594.812439,657.228943,10.000000
549.368225,492.794250,460.538910,10.000000
981.878418,900.765625,116.560844,10.000000
419.424835,713.978638,548.859314,10.000000
545.572510,435.128632,366.144196,10.000000
502.641418,514.500488,484.084045,10.000000
315.944885,326.964172,232.702316,10.000000
401.266846,975.475464,291.517059,10.000000
351.257904,318.831238,240.235535,10.000000
473.037262,377.732513,480.527222,10.000000
547.370300,490.527344,468.075623,10.000000
482.147247,496.481476,459.536163,10.000000
544.381470,472.640167,437.913940,10.000000
441.219482,467.781616,488.846954,10.000000
488.776337,497.467743,489.817444,10.000000
410.255798,655.022583,712.419189,10.000000
490.615997,482.472565,498.225861,10.000000
421.150360,435.150269,302.510773,10.000000
481.882690,478.232849,589.501526,10.000000
595.980530,354.597778,287.397736,10.000000
252.633453,565.681946,400.990936,10.000000
407.743713,584.920105,440.389465,10.000000
503.796997,477.497833,513.371399,10.000000
430.717865,506.606934,623.048218,10.000000
583.591675,262.226044,879.398743,10.000000
492.192535,478.048157,497.296295,10.000000
488.127594,501.227203,473.412231,10.000000
505.611816,514.506653,482.862396,10.000000
494.539368,497.712494,507.538788,10.000000
499.884247,491.660828,471.944427,10.000000
427.581238,309.117767,125.274483,10.000000
272.429626,989.959045,240.585602,10.000000
487.087677,507.985931,514.242188,10.000000
518.676819,456.149109,463.098846,10.000000
472.590759,515.672668,433.095215,10.000000
484.842102,498.702789,457.758484,10.000000
495.045319,491.009155,489.650482,10.000000
341.604706,408.835815,714.472900,10.000000
535.614746,689.843933,340.844818,10.000000
483.185730,424.192505,311.720825,10.000000
504.550568,510.530060,474.952545,10.000000
492.297028,492.642029,475.881561,10.000000
496.422272,528.181458,459.449799,10.000000
866.650330,371.120422,743.827087,10.000000
480.861359,486.626770,478.286224,10.000000
487.267548,520.808594,439.267395,10.000000
456.828430,508.840210,474.941711,10.000000
515.314758,505.779510,514.762756,10.000000
552.601868,485.832703,502.285431,10.000000
479.714600,467.039429,541.159363,10.000000
424.776733,381.859100,288.031311,10.000000
529.983521,510.531860,492.056396,10.000000
498.397675,499.082916,461.393402,10.000000
497.980621,497.154816,436.292511,10.000000
473.306549,480.047516,502.516815,10.000000
486.117096,505.474640,474.626465,10.000000
465.830414,505.809357,469.749664,10.000000
504.731171,483.467377,446.845703,10.000000
528.112000,507.317902,452.034332,10.000000
512.460510,481.188751,447.265045,10.000000
537.784485,459.227325,378.797516,10.000000
876.723572,954.256653,99.781082,10.000000
479.455200,680.419922,501.804016,10.000000
493.645691,276.892609,151.179413,10.000000
540.613586,649.852905,165.755997,10.000000
441.352234,596.174500,472.376984,10.000000
359.132599,560.948059,733.218811,10.000000
672.655579,860.239807,745.387878,10.000000
497.554443,421.913727,423.318329,10.000000
358.462006,235.250580,395.904541,10.000000
517.620972,351.580841,658.995972,10.000000
506.430908,498.237976,501.096863,10.000000
481.571411,493.068939,519.509521,10.000000
501.267792,467.039642,502.783783,10.000000
410.065399,620.219788,120.845093,10.000000
527.134460,367.798676,355.961792,10.000000
573.165894,578.373718,419.377930,10.000000
513.884155,496.440521,484.780701,10.000000
409.949768,417.311066,371.049316,10.000000
480.775543,506.990845,477.603333,10.000000
146.976440,357.061432,506.499878,10.000000
450.036896,810.921387,739.785828,10.000000
522.164551,497.411377,483.382019,10.000000
499.406494,495.186493,470.143372,10.000000
356.628540,562.721619,316.520325,10.000000
415.076996,282.753632,405.976440,10.000000
700.519165,917.534058,918.691956,10.000000
485.027496,511.917297,463.279205,10.000000
582.364746,52.134216,80.088440,10.000000
494.355255,497.545746,444.250763,10.000000
542.884705,770.879272,681.205505,10.000000
433.441437,402.978699,119.058098,10.000000
418.967285,404.390533,340.821899,10.000000
520.671570,465.778503,388.131042,10.000000
526.964355,477.907623,461.919434,10.000000
478.909332,293.021942,174.594681,10.000000
519.010986,500.386963,502.011475,10.000000
493.553528,491.065582,468.372925,10.000000
440.041595,433.152588,374.763855,10.000000
484.047028,493.661591,449.832458,10.000000
461.100128,520.597168,464.481598,10.000000
931.435791,774.181641,826.371460,10.000000
502.776703,432.578827,320.536652,10.000000
764.915894,138.244507,606.213562,10.000000
465.385529,493.615448,511.490265,10.000000
527.278381,492.711487,468.120422,10.000000
484.904877,527.415527,435.408051,10.000000
514.825745,458.780609,436.479889,10.000000
447.973694,451.343109,403.611694,10.000000
479.127808,478.134705,501.731995,10.000000
468.969696,628.131470,445.706848,10.000000
490.962280,497.244110,465.631927,10.000000
500.546722,484.302948,498.837677,10.000000
595.117981,819.892883,567.948242,10.000000
491.679901,506.428406,459.334503,10.000000
509.494110,448.852386,517.937683,10.000000
486.882080,505.365173,490.114532,10.000000
619.657471,472.416107,413.529266,10.000000
481.731232,696.482117,439.538086,10.000000
457.664185,379.931335,684.664917,10.000000
242.778687,410.430664,124.817169,10.000000
491.498016,517.836853,456.008972,10.000000
467.004181,471.993683,518.798523,10.000000
505.491943,493.711212,474.355988,10.000000
378.280151,426.916595,318.917419,10.000000
516.445923,483.418915,537.897888,10.000000
497.980560,493.603180,502.231110,10.000000
762.130249,374.153229,684.670715,10.000000
495.981140,345.518616,354.789795,10.000000
575.552429,586.308838,662.243835,10.000000
518.205139,468.560242,371.618317,10.000000
501.677063,320.250275,191.383896,10.000000
379.380829,464.815125,746.865356,10.000000
488.301941,491.456482,496.731049,10.000000
866.106323,150.846313,414.724976,10.000000
560.860596,269.809448,300.418091,10.000000
514.107422,518.642395,500.322998,10.000000
459.628876,513.849426,465.759247,10.000000
231.512177,923.606140,305.018158,10.000000
503.730499,456.736267,368.932495,10.000000
488.454346,485.168732,501.069397,10.000000
497.705231,483.738281,477.580414,10.000000
463.960754,496.440399,477.762329,10.000000
573.835449,429.777130,702.358215,10.000000
501.751404,456.091705,501.230774,10.000000
561.896851,407.944000,472.596649,10.000000
636.119934,624.787781,222.973831,10.000000
496.474091,508.776520,472.813324,10.000000
497.455780,487.673798,476.225250,10.000000
388.481934,203.971100,436.947571,10.000000
39.161270,678.116333,353.901855,10.000000
616.209595,470.804291,579.950378,10.000000
490.738037,469.412842,507.690033,10.000000
516.493469,499.462036,795.291321,10.000000
495.518463,494.719879,451.341309,10.000000
526.266418,394.119263,600.802917,10.000000
471.192871,494.628296,200.344009,10.000000
210.237991,757.598816,777.751099,10.000000
525.646301,540.933228,495.707947,10.000000
394.200409,139.850723,776.884155,10.000000
