X,Y,Z,M
467.424286,707.010254,639.457825,10.000000
587.869263,741.218506,983.176270,10.000000
767.171143,311.851593,599.081360,10.000000
357.868439,564.951843,422.432617,10.000000
578.206787,452.446014,463.147339,10.000000
544.169922,460.981323,525.012695,10.000000
513.879517,555.877502,596.180664,10.000000
601.696350,410.982544,611.206848,10.000000
535.082397,445.374390,498.707306,10.000000
641.897644,530.270020,822.787842,10.000000
520.075500,805.070496,426.261047,10.000000
532.396423,472.269379,556.404480,10.000000
485.153534,451.298889,509.109314,10.000000
600.140747,462.129242,545.731689,10.000000
494.619568,439.187439,594.546631,10.000000
543.326965,463.384583,518.231995,10.000000
534.961853,464.204132,530.819336,10.000000
458.928131,729.010559,607.902466,10.000000
451.596832,389.566010,513.342651,10.000000
523.882080,449.076508,577.317566,10.000000
572.675964,461.618439,518.568481,10.000000
238.986313,97.031631,656.281738,10.000000
4.276298,295.778107,443.421387,10.000000
540.101440,450.802032,538.515259,10.000000
589.558411,444.884125,480.703674,10.000000
532.157837,458.954468,536.940735,10.000000
780.694031,344.391205,171.356369,10.000000
409.356934,721.805298,562.649658,10.000000
966.586792,209.782028,684.160767,10.000000
343.333191,376.301544,579.872375,10.000000
535.995056,439.268921,523.997620,10.000000
631.357971,297.561981,838.608948,10.000000
397.230591,515.805908,577.451904,10.000000
340.700806,472.452209,487.159882,10.000000
575.820374,345.862244,463.030548,10.000000
539.746948,435.089111,530.509094,10.000000
99.006950,76.273552,532.529297,10.000000
447.885040,292.554016,425.750519,10.000000
704.957825,489.486633,621.646179,10.000000
568.594116,834.603333,140.243866,10.000000
532.684204,453.187744,514.108093,10.000000
709.501404,492.513245,663.422363,10.000000
173.793289,911.922119,249.243378,10.000000
657.065002,115.468956,649.508850,10.000000
566.118042,471.787689,495.506775,10.000000
746.720825,499.725830,686.097046,10.000000
520.166504,457.330627,512.040588,10.000000
529.506775,454.493347,541.384888,10.000000
567.538879,428.161743,441.995758,10.000000
445.349762,728.681030,624.823486,10.000000
582.063293,463.093689,487.095581,10.000000
574.794189,491.199432,542.899475,10.000000
572.908936,574.659241,547.445923,10.000000
493.606323,497.127747,596.088928,10.000000
530.294556,463.949158,531.671570,10.000000
541.293213,452.959290,568.254272,10.000000
830.434387,458.667419,757.818420,10.000000
407.812744,384.201569,139.900391,10.000000
15.971044,487.810638,949.525574,10.000000
333.666809,170.343018,880.006165,10.000000
520.872559,444.898163,549.541382,10.000000
367.197144,475.843414,664.280090,10.000000
515.812378,468.938751,552.860535,10.000000
763.707336,732.396912,118.754372,10.000000
949.878967,658.969238,684.574402,10.000000
379.440826,629.389954,730.237122,10.000000
945.097229,147.933334,80.879532,10.000000
537.155334,457.288391,554.400391,10.000000
755.608704,512.996887,698.624084,10.000000
529.815125,460.491180,578.160217,10.000000
796.483948,714.977844,129.618896,10.000000
759.935608,867.788025,6.500586,10.000000
570.008606,442.822021,609.981445,10.000000
531.363708,438.711426,527.529175,10.000000
189.079224,52.882904,916.163269,10.000000
617.232605,344.699768,471.390320,10.000000
108.370918,67.387001,898.024048,10.000000
529.157288,495.031799,605.044067,10.000000
587.589355,534.289124,543.564209,10.000000
529.099121,451.966644,536.903198,10.000000
506.094574,446.474548,579.638550,10.000000
764.640625,215.341721,145.484467,10.000000
529.475586,497.649445,564.591431,10.000000
778.298584,335.510010,178.579758,10.000000
570.114990,437.432434,578.722534,10.000000
372.183350,468.561890,643.605347,10.000000
723.675354,558.802612,621.302917,10.000000
37.122681,969.397278,51.255562,10.000000
898.962646,285.545929,612.658386,10.000000
630.548767,423.170929,571.263306,10.000000
505.182007,456.657928,566.389160,10.000000
507.422791,462.430847,639.764587,10.000000
471.994812,581.890015,350.141022,10.000000
570.923218,468.702637,515.354675,10.000000
556.423767,457.848480,536.386230,10.000000
522.304871,455.217651,549.533081,10.000000
529.315613,459.986755,541.057739,10.000000
