X,Y,Z,M
207.127487,309.962280,278.732300,10.000000
539.276550,536.601135,497.568237,10.000000
627.751770,28.864134,638.387939,10.000000
715.544373,265.211609,735.145630,10.000000
362.140228,558.900146,518.295227,10.000000
606.645691,692.450562,311.294556,10.000000
462.199158,524.151489,511.105408,10.000000
596.199585,935.983887,783.138000,10.000000
473.367310,457.070801,521.250427,10.000000
297.565613,597.031860,576.209290,10.000000
383.049164,279.723389,171.365814,10.000000
506.479828,490.951233,404.240051,10.000000
411.770599,446.409882,494.330261,10.000000
489.897247,401.062714,524.286743,10.000000
458.656677,481.132294,486.748260,10.000000
472.028534,479.750763,509.325195,10.000000
458.624817,597.930908,426.171356,10.000000
290.106476,324.198425,329.556244,10.000000
288.297089,424.401825,690.737854,10.000000
471.410004,469.210876,470.718750,10.000000
468.035339,456.035767,467.881287,10.000000
907.438049,72.513138,888.483398,10.000000
562.423584,551.820923,342.268951,10.000000
421.678162,440.809113,416.740875,10.000000
587.218201,186.648499,290.770355,10.000000
469.598114,487.451416,493.605988,10.000000
790.154358,896.318298,54.762096,10.000000
509.837219,378.783234,395.884918,10.000000
475.706848,487.895264,657.519714,10.000000
802.124023,548.561279,467.811584,10.000000
440.204071,500.988403,434.825500,10.000000
654.881165,346.697357,766.121277,10.000000
414.349243,625.661865,473.682526,10.000000
274.511780,709.572937,474.280396,10.000000
523.978394,483.002075,414.789459,10.000000
483.663452,470.863617,528.771545,10.000000
179.850128,106.169357,179.122360,10.000000
452.606445,431.752258,523.183044,10.000000
150.435654,413.672180,553.587585,10.000000
559.209778,773.168579,378.576569,10.000000
466.876556,453.938293,490.025543,10.000000
549.528442,251.281296,598.170837,10.000000
161.892517,515.350403,174.507126,10.000000
412.536316,607.004700,401.875977,10.000000
429.864410,427.387756,531.908142,10.000000
146.987869,478.208282,895.096130,10.000000
502.129181,541.989624,359.721466,10.000000
461.466125,465.433380,503.290466,10.000000
477.817535,445.677795,502.574402,10.000000
260.403564,279.482117,334.835205,10.000000
481.366943,400.019104,493.690094,10.000000
481.645172,483.114624,469.950653,10.000000
121.387924,319.171844,85.219551,10.000000
477.316711,456.428802,499.391876,10.000000
478.874695,488.903839,485.667877,10.000000
448.928802,465.375763,500.492706,10.000000
362.759918,702.614014,127.590271,10.000000
363.746399,665.938354,631.975708,10.000000
281.986237,524.890442,102.400490,10.000000
469.958344,316.701508,347.070770,10.000000
507.550049,464.861053,476.310272,10.000000
292.000397,332.758667,676.941345,10.000000
469.362579,498.534637,479.895416,10.000000
831.649841,768.341675,335.791168,10.000000
385.549347,404.630798,382.153503,10.000000
722.772156,177.684845,303.028107,10.000000
263.047943,110.900658,184.361618,10.000000
466.549377,480.872223,466.091370,10.000000
254.107758,809.030457,602.813293,10.000000
473.678558,475.354431,482.139008,10.000000
448.750854,462.867249,670.064148,10.000000
848.862000,735.209106,339.480377,10.000000
382.675446,461.403870,515.782104,10.000000
471.611206,472.965607,489.652893,10.000000
294.507599,182.935867,526.871277,10.000000
772.975464,122.724358,957.859985,10.000000
217.333298,116.140648,516.506897,10.000000
481.953461,429.486542,506.222961,10.000000
465.912018,434.445312,523.646240,10.000000
445.494049,474.138763,466.872253,10.000000
448.691833,456.880829,482.087189,10.000000
650.728271,347.860626,737.489746,10.000000
458.641907,504.106415,510.969391,10.000000
787.021179,892.310059,62.486832,10.000000
515.120239,513.266663,466.089569,10.000000
354.983490,552.238037,746.681458,10.000000
346.613586,424.246277,989.839111,10.000000
