X,Y,Z,M
976.367493,895.712158,520.229370,10.000000
105.604553,966.706299,669.590027,10.000000
79.423866,768.409912,390.184326,10.000000
443.647186,845.677246,423.876770,10.000000
290.856415,325.493530,304.371918,10.000000
648.197388,705.112488,713.240173,10.000000
243.873215,249.093170,318.991547,10.000000
681.327209,693.374023,725.771057,10.000000
667.043152,684.922729,706.367126,10.000000
687.044373,690.305603,685.559692,10.000000
262.078156,299.713562,271.240662,10.000000
662.172424,697.799561,704.368774,10.000000
687.703247,718.425659,726.368835,10.000000
653.140015,676.347595,716.033875,10.000000
300.720917,298.478027,255.936127,10.000000
288.994110,331.614471,257.994659,10.000000
681.073730,671.678040,700.320618,10.000000
720.047485,816.390198,450.464752,10.000000
693.297791,733.464294,703.645386,10.000000
295.416138,328.475922,249.026108,10.000000
659.966858,700.767151,707.118042,10.000000
113.277168,958.355713,585.463684,10.000000
682.627380,703.924622,726.565430,10.000000
695.933411,685.721436,711.726135,10.000000
657.939026,682.739380,703.025024,10.000000
283.520325,296.788086,276.224396,10.000000
18.913145,248.611801,906.306885,10.000000
321.363129,303.261749,252.368988,10.000000
2.540161,849.742676,209.678406,10.000000
889.380615,43.452991,16.878040,10.000000
282.720764,300.153961,278.799774,10.000000
288.500977,300.492065,275.520630,10.000000
203.976074,175.967422,220.534866,10.000000
657.884521,711.331543,726.661316,10.000000
640.276123,710.486450,698.554016,10.000000
280.562408,315.869598,273.908936,10.000000
543.257507,563.646606,456.203491,10.000000
388.285522,422.490540,255.164902,10.000000
665.246521,690.831238,696.826843,10.000000
619.683655,708.105713,696.950867,10.000000
635.460449,672.541565,700.655334,10.000000
245.548508,237.380005,288.736145,10.000000
661.218323,954.207642,641.222961,10.000000
709.934448,656.347229,720.903687,10.000000
292.554962,288.877686,259.982391,10.000000
331.674438,303.866486,256.247864,10.000000
302.970398,307.869476,281.625671,10.000000
683.327209,728.044800,706.622559,10.000000
656.261902,684.258240,704.307922,10.000000
978.219421,903.528076,516.718018,10.000000
295.479187,310.877869,276.665894,10.000000
292.810608,291.887695,289.615936,10.000000
425.136169,133.801910,176.471695,10.000000
652.885986,664.371704,688.613037,10.000000
277.284485,304.553650,267.547150,10.000000
296.027588,308.222870,260.242584,10.000000
931.859192,716.488098,450.095062,10.000000
670.570251,693.423523,731.056091,10.000000
982.836914,882.359070,214.251938,10.000000
127.393028,124.002052,847.427307,10.000000
657.618835,700.869812,710.340454,10.000000
668.018372,710.523560,704.437195,10.000000
636.795044,695.093506,712.091492,10.000000
678.386292,716.777344,711.326416,10.000000
599.149780,691.117126,776.935974,10.000000
200.331848,80.842880,553.862549,10.000000
661.727966,725.757874,613.139771,10.000000
274.027893,295.604889,271.336792,10.000000
281.866486,302.513550,270.095093,10.000000
289.862457,296.270813,288.846222,10.000000
354.490631,200.279846,534.457886,10.000000
796.334351,684.369873,651.296936,10.000000
649.059998,683.041809,716.485168,10.000000
660.266479,693.189819,697.719116,10.000000
657.959717,679.731384,707.116272,10.000000
287.372650,733.327148,36.149597,10.000000
658.900696,695.969116,702.758301,10.000000
288.244019,307.285858,284.761169,10.000000
673.181213,722.851685,667.766785,10.000000
651.145752,682.611572,719.335388,10.000000
274.178772,297.079010,253.711044,10.000000
984.241821,883.369812,216.306580,10.000000
266.958313,282.753998,294.419098,10.000000
18.307940,254.973022,912.679626,10.000000
298.801392,284.638519,262.172699,10.000000
797.642578,725.467590,625.708557,10.000000
888.640930,926.666504,135.359848,10.000000
712.367798,706.076294,701.258118,10.000000
567.821289,769.807983,684.796326,10.000000
283.913239,323.164276,258.452667,10.000000
283.853363,304.253601,280.249634,10.000000
299.755890,299.409851,295.323761,10.000000
209.094391,991.311951,984.122192,10.000000
661.589294,677.132996,709.166260,10.000000
343.585358,306.356659,249.361374,10.000000
271.545776,295.112854,271.869812,10.000000
301.856140,323.242981,273.374756,10.000000
295.056519,300.051056,272.707581,10.000000
678.192383,703.697449,699.534180,10.000000
159.497894,758.697937,52.764286,10.000000
652.225037,699.006775,696.186462,10.000000
679.867920,723.727051,724.196899,10.000000
665.375488,685.929260,695.424255,10.000000
274.504150,292.731354,247.790695,10.000000
655.950317,680.374756,692.477417,10.000000
513.602600,525.713257,320.634857,10.000000
922.230530,20.882618,239.816452,10.000000
683.885437,687.777405,714.514893,10.000000
279.244171,297.900482,260.319763,10.000000
685.962402,718.280457,709.876465,10.000000
290.710632,301.561676,275.781067,10.000000
696.399780,777.991455,420.045929,10.000000
301.806885,311.362701,269.432983,10.000000
648.727966,692.000549,694.190491,10.000000
669.981323,688.247559,704.625122,10.000000
278.027710,332.302032,262.194702,10.000000
288.665955,372.199890,204.492889,10.000000
621.110168,635.772217,719.805542,10.000000
680.794617,693.624451,741.481750,10.000000
375.363312,295.418304,260.764618,10.000000
285.916168,300.686432,259.341888,10.000000
659.206848,690.168457,698.045288,10.000000
629.528503,672.200745,703.785522,10.000000
300.507141,344.157562,272.996948,10.000000
275.284668,291.463928,279.693481,10.000000
