X,Y,Z,M
861.437988,102.819786,678.805725,10.000000
264.762909,31.267969,566.897400,10.000000
56.587490,29.679182,482.088226,10.000000
622.027466,637.873413,728.029602,10.000000
337.689911,410.695129,362.111542,10.000000
534.395813,615.955750,604.255066,10.000000
251.067413,438.416199,348.440643,10.000000
552.247681,616.615601,584.196289,10.000000
558.675598,623.573425,628.797058,10.000000
563.814453,632.834473,611.881653,10.000000
341.768677,409.194855,348.588074,10.000000
550.982727,608.988770,597.766479,10.000000
567.725220,613.898132,594.606628,10.000000
555.486145,610.286072,625.996826,10.000000
316.209747,376.150787,376.200867,10.000000
376.210144,385.606323,342.731812,10.000000
548.148499,615.852112,605.081848,10.000000
923.590393,93.260735,625.231567,10.000000
569.547791,594.300415,600.365784,10.000000
362.582001,369.200165,359.952484,10.000000
559.288696,615.967529,603.607056,10.000000
368.871124,965.130005,530.461670,10.000000
618.367798,591.289551,581.472961,10.000000
554.447449,606.649109,603.764465,10.000000
540.776917,629.177429,608.164368,10.000000
365.303741,385.879272,362.213806,10.000000
155.916275,451.539154,894.142578,10.000000
383.138489,387.209991,330.596924,10.000000
67.427681,499.249664,215.567566,10.000000
694.008545,2.419885,992.302429,10.000000
361.009521,378.945526,346.814941,10.000000
357.190491,375.261627,335.973846,10.000000
568.266785,364.055298,399.335602,10.000000
577.705017,604.286316,570.096863,10.000000
592.171143,609.853455,548.538696,10.000000
305.755524,346.160126,337.059875,10.000000
587.567444,647.147705,783.268433,10.000000
371.088409,410.652679,470.078461,10.000000
556.620972,610.378479,597.611328,10.000000
541.914978,645.184082,595.983337,10.000000
527.205811,613.538086,579.138550,10.000000
387.399628,465.930237,329.214966,10.000000
739.530457,525.890259,749.950317,10.000000
688.434143,719.424438,667.592041,10.000000
359.003448,379.312744,344.170105,10.000000
359.152863,420.304352,385.672943,10.000000
365.155060,391.555878,337.123199,10.000000
575.394653,608.663391,611.850769,10.000000
547.464966,623.429688,623.205139,10.000000
871.393250,96.959503,652.416565,10.000000
372.193848,374.579712,353.704681,10.000000
366.709564,391.088776,343.047638,10.000000
411.633270,719.811707,221.066727,10.000000
594.195312,665.666565,612.291443,10.000000
370.855377,390.850006,342.026886,10.000000
345.533661,391.842407,349.827209,10.000000
615.246338,894.049805,630.008850,10.000000
522.343384,613.833618,598.763245,10.000000
820.724915,754.937134,254.851273,10.000000
336.062897,352.369476,771.506226,10.000000
544.360413,604.734131,591.472107,10.000000
539.661682,619.669067,607.733521,10.000000
558.126770,611.035217,584.382080,10.000000
556.970703,671.857666,600.545715,10.000000
574.206360,616.296753,612.286011,10.000000
298.341278,438.389618,305.666992,10.000000
490.425781,648.896484,502.280945,10.000000
360.573029,380.681274,338.998016,10.000000
363.868378,391.681641,317.682953,10.000000
345.168182,389.018219,356.032837,10.000000
64.433281,991.154175,227.325073,10.000000
