X,Y,Z,M
236.618790,255.143799,276.481201,10.000000
772.744141,769.713989,771.523132,10.000000
225.898804,295.823853,290.030914,10.000000
273.832214,220.223877,295.865845,10.000000
253.844391,286.201172,280.415710,10.000000
754.560059,762.935608,740.557678,10.000000
289.256683,267.652802,256.537964,10.000000
757.013672,747.207031,744.490234,10.000000
741.750732,725.158447,732.468750,10.000000
719.087280,761.800781,739.302185,10.000000
258.604401,279.888977,252.880264,10.000000
745.881409,745.397827,757.085083,10.000000
753.228210,769.944885,753.310059,10.000000
754.156372,748.243530,745.229126,10.000000
256.660614,284.534271,262.489410,10.000000
247.042282,257.227783,276.751160,10.000000
778.112793,752.040649,751.034729,10.000000
253.355850,253.056732,267.287109,10.000000
775.803894,780.944031,737.860352,10.000000
268.599365,248.961548,276.316437,10.000000
748.421387,739.796570,753.373596,10.000000
789.606445,770.930359,731.071106,10.000000
772.183533,774.437744,733.984131,10.000000
733.743591,714.058716,741.039673,10.000000
728.420898,749.252136,751.911194,10.000000
241.305710,267.455750,244.674545,10.000000
771.901428,768.450623,768.615417,10.000000
226.622223,271.381317,279.359192,10.000000
213.836670,214.693985,274.538666,10.000000
206.790039,218.033264,252.385910,10.000000
281.387512,254.434967,274.669525,10.000000
248.264969,243.055496,244.333939,10.000000
245.195908,205.142639,234.603912,10.000000
747.397888,740.004639,738.340576,10.000000
716.879822,762.127808,740.700928,10.000000
238.073196,254.736374,260.304596,10.000000
271.523407,262.365875,310.908020,10.000000
267.416382,283.411621,313.250732,10.000000
769.223999,748.626282,749.982117,10.000000
722.739746,719.601501,748.405090,10.000000
736.682739,726.422546,754.208740,10.000000
230.724762,203.294525,249.679337,10.000000
272.075592,220.453369,299.482361,10.000000
752.961975,744.996582,735.586853,10.000000
232.175308,269.992188,246.356186,10.000000
258.403259,256.135590,260.747009,10.000000
260.351868,233.523041,259.323334,10.000000
766.290466,757.414917,748.325317,10.000000
737.102478,752.825562,754.113831,10.000000
240.323029,256.099304,275.638977,10.000000
245.469772,247.148590,288.388336,10.000000
