X,Y,Z,M
938.571594,966.596069,558.016296,10.000000
156.636673,992.027222,631.381653,10.000000
65.432129,856.463989,417.902618,10.000000
484.820679,747.778503,469.186218,10.000000
328.114838,305.935669,309.073303,10.000000
643.630554,667.525818,684.999756,10.000000
347.248108,376.161621,240.661957,10.000000
645.837646,653.596619,717.765198,10.000000
616.012329,673.968506,695.149109,10.000000
652.842834,676.294312,666.015869,10.000000
295.552521,344.768097,275.857727,10.000000
628.261414,671.017517,691.858826,10.000000
642.721436,692.623535,671.181335,10.000000
638.311035,683.958496,697.222473,10.000000
321.316315,317.119324,266.671570,10.000000
317.665192,325.788605,290.664673,10.000000
655.554993,669.336609,705.563599,10.000000
807.898987,943.073181,531.857788,10.000000
613.116699,647.269287,675.094666,10.000000
328.370056,340.151581,291.502838,10.000000
639.487366,683.662537,686.570068,10.000000
175.153381,972.043213,567.289612,10.000000
624.555969,714.871826,743.224121,10.000000
626.034790,678.655090,704.828003,10.000000
647.364502,671.239807,690.638794,10.000000
321.975952,326.101562,287.934723,10.000000
47.531494,311.876068,917.176758,10.000000
317.268463,319.379852,280.463501,10.000000
7.178728,762.495789,205.102570,10.000000
825.927612,23.530954,5.919428,10.000000
321.141632,360.671661,298.987732,10.000000
312.905701,329.558899,285.993561,10.000000
268.596771,312.309143,273.791351,10.000000
633.028137,676.437805,711.385010,10.000000
646.716614,691.834473,653.104370,10.000000
282.594452,350.432678,279.018677,10.000000
593.746765,629.140625,485.375885,10.000000
319.033875,334.360626,251.336487,10.000000
646.773010,676.093933,687.948975,10.000000
709.429504,707.950195,687.373718,10.000000
619.109619,657.802002,689.140930,10.000000
368.875305,346.070892,283.449188,10.000000
712.858948,878.613647,693.541687,10.000000
549.676147,705.239868,668.809998,10.000000
301.469086,331.434021,293.240356,10.000000
332.036194,339.167511,296.460907,10.000000
311.836395,331.586273,281.505188,10.000000
621.442505,672.064148,681.446594,10.000000
637.205444,676.312317,693.279663,10.000000
937.989563,959.704651,562.875549,10.000000
305.726135,321.822968,291.013000,10.000000
295.765320,335.185760,275.150879,10.000000
349.870941,231.083908,261.654236,10.000000
620.061157,687.037354,686.715759,10.000000
321.175323,342.251312,283.249084,10.000000
323.287140,318.837799,282.822906,10.000000
868.127380,781.625488,490.247467,10.000000
666.800537,661.329468,697.254578,10.000000
950.173523,856.257507,218.160843,10.000000
180.937744,179.776413,837.181396,10.000000
625.407837,666.864441,679.530334,10.000000
624.964417,682.226868,679.782166,10.000000
647.656799,682.908875,695.573975,10.000000
655.126343,696.729858,684.884705,10.000000
720.566284,675.731567,654.952515,10.000000
242.914902,125.552498,523.206909,10.000000
701.335876,707.112549,621.794739,10.000000
313.393433,325.741882,284.185852,10.000000
310.172729,326.890625,289.823486,10.000000
306.247437,315.207001,302.129395,10.000000
264.129303,110.627388,450.483978,10.000000
676.090820,711.854736,673.692688,10.000000
628.570435,674.600586,675.309204,10.000000
645.803833,670.539490,685.271484,10.000000
646.516724,662.160156,693.183472,10.000000
296.086914,626.096008,17.099533,10.000000
648.541870,677.194458,685.458374,10.000000
270.470856,310.882050,268.920319,10.000000
674.923279,648.491333,781.794434,10.000000
621.812805,672.149963,665.429688,10.000000
305.620087,315.667206,283.714691,10.000000
952.397278,849.892212,218.532349,10.000000
295.050018,311.699860,282.014526,10.000000
48.144035,301.088593,911.480652,10.000000
306.565063,341.082703,289.412811,10.000000
648.184204,665.334656,663.174194,10.000000
848.714722,883.361572,143.375687,10.000000
620.810669,693.567078,651.002869,10.000000
455.306824,813.682190,639.125854,10.000000
316.405670,313.160950,287.761932,10.000000
317.604889,333.693634,276.126007,10.000000
291.838867,317.610199,278.557373,10.000000
266.976807,14.948729,996.359558,10.000000
619.401062,685.590820,674.772827,10.000000
300.331573,304.460510,292.661102,10.000000
322.664307,335.485779,290.913788,10.000000
301.284393,315.523804,288.141876,10.000000
304.042847,317.770477,271.396973,10.000000
629.054626,667.671570,672.160095,10.000000
149.243256,656.422729,36.246304,10.000000
640.331421,684.865417,683.947266,10.000000
656.810608,685.799011,689.536255,10.000000
