X,Y,Z,M
400.538696,690.830627,592.800964,10.000000
593.044861,738.603699,31.268097,10.000000
781.914673,236.418686,614.828491,10.000000
403.971771,454.260315,386.380219,10.000000
573.284607,351.287231,571.922241,10.000000
442.706970,474.357208,453.295563,10.000000
475.352509,434.744293,652.203918,10.000000
630.968140,286.905151,674.182617,10.000000
479.407654,400.240540,614.522583,10.000000
662.114075,533.701782,809.068298,10.000000
516.504883,756.974304,452.289703,10.000000
529.998413,426.864044,546.613892,10.000000
540.556458,497.607056,631.377869,10.000000
463.341278,424.715576,518.912537,10.000000
521.608826,449.952484,516.868042,10.000000
504.649567,448.506226,581.217834,10.000000
505.564789,436.225708,556.338989,10.000000
368.488647,713.960693,546.134399,10.000000
547.394653,473.229156,555.506958,10.000000
512.828247,440.577667,532.624329,10.000000
471.755463,431.256683,560.591003,10.000000
169.763596,77.019295,704.655579,10.000000
37.529442,301.926361,464.805084,10.000000
557.319519,434.128357,543.692139,10.000000
643.244568,375.378571,390.131012,10.000000
513.632935,448.439301,543.226501,10.000000
792.096252,254.401230,140.738693,10.000000
402.863159,754.597412,578.294800,10.000000
19.176270,245.960602,715.704895,10.000000
372.278168,475.945892,493.673523,10.000000
541.802490,419.857025,558.807007,10.000000
641.273804,295.292389,884.667725,10.000000
318.512207,468.422455,548.614868,10.000000
346.498627,425.272339,464.907379,10.000000
613.264526,395.556000,456.497833,10.000000
507.318848,426.444794,520.511597,10.000000
93.275818,59.660023,477.304199,10.000000
451.169678,323.364868,505.641479,10.000000
626.024292,522.713745,702.461914,10.000000
569.577209,849.844177,150.698898,10.000000
512.300781,438.903870,602.008423,10.000000
754.070496,436.702271,694.342590,10.000000
155.193771,872.266174,224.878250,10.000000
651.526428,127.147110,555.871582,10.000000
611.766113,476.995209,569.373779,10.000000
696.897949,482.069427,617.850281,10.000000
575.907532,436.522644,577.990784,10.000000
514.689148,444.438202,605.369324,10.000000
529.112488,425.373352,518.514587,10.000000
385.646057,709.215210,536.815002,10.000000
466.311401,446.318481,593.047485,10.000000
567.101562,485.055786,565.753052,10.000000
472.846710,572.850159,684.283936,10.000000
443.908844,506.591949,621.026550,10.000000
521.762146,441.590851,542.246704,10.000000
528.021057,448.075104,544.803040,10.000000
747.353088,424.053528,723.571411,10.000000
423.333557,365.244507,176.755920,10.000000
49.703091,500.208984,966.425476,10.000000
338.429230,143.152084,827.397766,10.000000
529.953064,461.713989,555.328857,10.000000
295.250397,449.695374,706.641357,10.000000
547.507202,411.751801,554.726868,10.000000
787.423157,753.396667,135.065002,10.000000
908.595764,655.885010,686.453613,10.000000
482.737701,588.465759,758.684753,10.000000
2.386423,121.259521,82.129089,10.000000
528.781616,451.930725,538.000244,10.000000
