X,Y,Z,M
873.946716,232.105988,745.375122,10.000000
339.958252,105.522285,512.674744,10.000000
82.255089,115.055511,500.536987,10.000000
545.232422,749.216553,768.949768,10.000000
430.030487,435.223877,437.605072,10.000000
497.379120,555.959778,539.590576,10.000000
506.958099,478.785034,372.233978,10.000000
502.647156,541.174316,495.457794,10.000000
497.540558,537.980835,522.399902,10.000000
498.369049,525.020386,526.735840,10.000000
369.338379,474.049927,452.369446,10.000000
496.115814,534.406128,530.966736,10.000000
513.593567,576.185242,513.280273,10.000000
495.326416,548.739014,526.891846,10.000000
429.019470,452.844513,444.779480,10.000000
418.689301,454.200775,405.517914,10.000000
488.218811,542.463135,532.594788,10.000000
929.958252,198.546173,648.209961,10.000000
459.888702,555.149353,528.616028,10.000000
432.719971,459.493958,398.761780,10.000000
491.011902,546.846985,543.725220,10.000000
488.536469,884.048096,505.005554,10.000000
323.913422,575.675110,494.579651,10.000000
499.343414,530.680908,520.231079,10.000000
488.570465,548.807678,506.180145,10.000000
420.379913,463.927948,427.416046,10.000000
254.910233,550.988953,845.213806,10.000000
451.003906,481.663177,423.315674,10.000000
172.302032,317.294983,257.534790,10.000000
627.333313,13.254395,968.917236,10.000000
435.663269,441.050690,399.886322,10.000000
452.603119,446.988831,415.462006,10.000000
544.258789,445.918823,458.664490,10.000000
528.675232,527.214417,541.273621,10.000000
501.880951,510.055328,530.589478,10.000000
384.058929,429.692749,412.865967,10.000000
451.846069,498.742035,858.280029,10.000000
347.707245,353.689850,357.570526,10.000000
463.795868,547.601807,522.224915,10.000000
451.030365,562.577393,514.483276,10.000000
477.804993,535.514404,520.638794,10.000000
348.885071,477.662170,390.148102,10.000000
633.140381,300.994324,695.735291,10.000000
572.990356,639.497437,585.350525,10.000000
411.213226,469.062866,413.927368,10.000000
425.749207,471.000732,438.102386,10.000000
422.647339,453.336060,428.089478,10.000000
498.587006,522.675903,506.199127,10.000000
489.742615,551.391846,537.057312,10.000000
869.939453,209.507278,700.450867,10.000000
425.223267,467.838654,419.171173,10.000000
437.957642,460.200592,429.391846,10.000000
519.545166,912.919861,207.925995,10.000000
492.039276,552.094482,527.899414,10.000000
440.481689,441.358704,386.403229,10.000000
424.658295,467.195007,414.285187,10.000000
421.452637,861.779907,719.300720,10.000000
487.692230,558.113342,518.413147,10.000000
687.296021,671.886047,302.703949,10.000000
467.236420,499.879517,659.488342,10.000000
509.188965,539.871094,527.412048,10.000000
482.172363,526.510864,487.517975,10.000000
495.482819,531.066284,531.994629,10.000000
509.482849,565.517883,511.192474,10.000000
494.839203,550.322571,485.891754,10.000000
141.138901,532.107605,339.528351,10.000000
462.682922,535.150391,579.718079,10.000000
435.836884,448.866241,415.180756,10.000000
416.228394,480.377380,437.312256,10.000000
428.311493,461.758636,421.865295,10.000000
14.837915,948.160522,158.730515,10.000000
458.914246,400.482086,404.514099,10.000000
501.186432,528.950317,533.930054,10.000000
451.642487,549.957397,509.836487,10.000000
489.113953,537.326843,507.627625,10.000000
360.295044,124.022163,151.284958,10.000000
497.192841,542.989868,511.609039,10.000000
387.046112,432.400024,423.862488,10.000000
424.331573,526.579956,451.234558,10.000000
494.670746,551.035889,536.162781,10.000000
437.775574,451.903870,421.169708,10.000000
685.793091,674.992249,301.813965,10.000000
397.632721,452.978516,420.510773,10.000000
254.894531,560.858215,843.119751,10.000000
435.943146,463.821411,409.071503,10.000000
442.148804,482.638733,510.081085,10.000000
645.550964,639.104004,305.567749,10.000000
479.626038,538.043518,579.448120,10.000000
224.804993,741.034912,461.139221,10.000000
400.053955,507.364868,403.633270,10.000000
443.022064,466.139526,400.422546,10.000000
416.260498,448.026489,401.447296,10.000000
484.372772,157.741531,956.866760,10.000000
496.088654,540.292114,547.493469,10.000000
390.502136,454.857941,414.044495,10.000000
390.746124,467.776825,400.497681,10.000000
413.863586,443.249390,399.592773,10.000000
419.233643,450.203705,416.924225,10.000000
489.984711,527.861572,505.807068,10.000000
199.947220,165.447388,128.233505,10.000000
477.895813,548.449524,515.910400,10.000000
468.647095,542.001343,530.190063,10.000000
501.379456,538.006592,534.736206,10.000000
407.061920,463.702820,400.642273,10.000000
499.183533,545.626404,540.319885,10.000000
463.029755,529.261841,696.480591,10.000000
675.066895,853.960754,271.757996,10.000000
471.533081,541.780762,527.757446,10.000000
424.917511,453.366974,423.820465,10.000000
488.445618,527.251648,511.674103,10.000000
429.249420,468.733856,415.419952,10.000000
923.553833,216.947418,662.962708,10.000000
405.083893,445.608856,423.192932,10.000000
485.350098,549.764954,535.855957,10.000000
501.645905,533.113525,538.838989,10.000000
398.540802,446.724304,423.070221,10.000000
489.829407,461.993896,445.511139,10.000000
472.589569,544.354980,545.140686,10.000000
495.167114,549.557251,555.307495,10.000000
388.579712,349.896240,364.352631,10.000000
433.110291,459.019318,417.268097,10.000000
489.295349,547.891296,528.463806,10.000000
495.495819,541.647583,529.112732,10.000000
424.184509,459.522705,410.756378,10.000000
438.405457,461.830505,403.244446,10.000000
475.604126,616.512024,603.498596,10.000000
485.665924,535.977844,528.705444,10.000000
492.908569,548.453064,525.294250,10.000000
425.718018,461.787842,409.856110,10.000000
