X,Y,Z,M
189.956024,333.923187,304.167450,10.000000
837.276428,807.010681,768.093811,10.000000
202.243942,361.704163,301.995392,10.000000
299.835449,159.069305,313.145264,10.000000
223.451904,285.119080,280.585114,10.000000
745.584106,748.052246,755.886780,10.000000
258.456451,311.367706,209.981995,10.000000
734.639832,739.894409,750.197998,10.000000
745.470154,754.213074,760.436890,10.000000
728.295410,738.953247,749.644897,10.000000
230.472687,290.695190,234.909454,10.000000
752.620605,744.606750,742.732605,10.000000
744.333374,723.516174,738.979553,10.000000
739.145752,727.958008,744.765076,10.000000
278.034729,262.361481,272.153809,10.000000
260.136444,249.818848,240.146057,10.000000
730.650024,739.556274,742.570251,10.000000
323.056427,309.177887,307.478180,10.000000
788.252563,782.200562,712.037354,10.000000
263.050995,231.622406,254.878799,10.000000
744.789795,751.969727,738.903748,10.000000
846.871704,801.071472,703.188232,10.000000
800.899475,792.794922,731.506287,10.000000
719.339783,748.061890,776.497681,10.000000
744.975403,737.726013,748.569275,10.000000
261.083130,244.668686,274.311554,10.000000
813.879333,850.493347,802.697083,10.000000
219.745392,301.756500,307.865204,10.000000
175.710007,157.812286,259.522644,10.000000
154.639679,178.811188,207.490524,10.000000
244.499954,257.678833,253.626175,10.000000
270.313751,242.291351,236.301361,10.000000
233.210983,158.817093,208.899460,10.000000
760.828308,760.718445,766.226868,10.000000
702.997742,756.232788,760.458313,10.000000
268.696777,257.149811,257.707886,10.000000
308.144928,296.622070,353.914185,10.000000
289.242706,321.882019,342.972198,10.000000
724.422729,744.045288,749.181763,10.000000
758.449524,732.672974,774.377258,10.000000
699.600220,711.299744,754.136230,10.000000
196.710358,182.948929,240.404877,10.000000
319.426849,185.271774,346.365540,10.000000
740.950073,749.961975,763.466980,10.000000
273.500854,239.569107,274.375946,10.000000
240.521484,250.578308,254.195984,10.000000
246.994232,273.855011,261.108063,10.000000
726.273743,736.574646,748.345642,10.000000
731.168823,718.088074,747.671875,10.000000
192.748886,330.709869,311.805511,10.000000
261.509521,263.849213,236.286514,10.000000
258.851410,203.083023,267.293671,10.000000
684.682617,835.463928,840.350159,10.000000
754.976135,763.152161,764.253967,10.000000
242.458786,244.795929,252.586899,10.000000
255.338226,256.164154,248.449432,10.000000
204.762848,298.902893,297.490448,10.000000
767.081116,730.166870,759.758606,10.000000
176.340164,151.660904,264.789124,10.000000
843.871216,834.307251,797.973999,10.000000
742.054382,748.013428,754.060669,10.000000
713.563416,735.540344,756.199158,10.000000
717.570801,754.965820,733.248474,10.000000
761.650330,737.597412,738.391968,10.000000
789.026184,799.332520,690.060974,10.000000
862.105957,813.619995,699.946289,10.000000
805.831055,721.041077,744.531494,10.000000
262.026550,272.058716,240.373245,10.000000
247.317184,243.030960,269.158112,10.000000
206.894485,248.949860,269.003235,10.000000
689.757019,641.701172,749.463867,10.000000
780.535156,795.992798,755.960632,10.000000
747.250671,739.140442,742.381897,10.000000
727.759949,736.674927,741.649292,10.000000
762.165894,731.830017,752.656006,10.000000
