X,Y,Z,M
183.822433,405.603821,287.616699,10.000000
585.197021,643.182739,348.929108,10.000000
683.419312,38.121372,644.460999,10.000000
685.261963,223.340546,654.233582,10.000000
340.865784,511.143372,648.757751,10.000000
632.804382,646.503845,361.879974,10.000000
505.501068,417.895905,364.033203,10.000000
608.610718,981.773804,783.236389,10.000000
489.684174,492.871765,517.294495,10.000000
373.249725,499.376129,511.303650,10.000000
413.725128,291.640289,279.144165,10.000000
466.583862,508.953247,450.884155,10.000000
454.512817,537.375610,551.040039,10.000000
494.834442,519.527832,451.020538,10.000000
466.985016,471.887512,482.036255,10.000000
447.823914,462.136963,473.000061,10.000000
500.425598,444.229401,477.191528,10.000000
217.408798,420.807434,350.609314,10.000000
297.379364,460.448853,752.924866,10.000000
477.215790,469.493683,486.806976,10.000000
495.381104,475.302124,474.836700,10.000000
952.976379,59.930061,871.525513,10.000000
454.152374,426.628326,554.141113,10.000000
485.869751,455.501434,454.668579,10.000000
628.941650,188.801544,272.196655,10.000000
476.489166,442.516174,479.415314,10.000000
798.682434,952.171692,54.637691,10.000000
450.952332,465.178436,606.825256,10.000000
336.179504,422.915619,730.659790,10.000000
761.728882,593.442505,432.966217,10.000000
478.919342,499.731750,511.124512,10.000000
672.669617,317.196136,833.735168,10.000000
538.326843,499.870758,514.157104,10.000000
342.420776,690.044312,521.574402,10.000000
475.298340,335.736267,398.199799,10.000000
455.443756,516.633118,499.443451,10.000000
143.140701,72.547981,234.269165,10.000000
524.456604,519.114258,375.217621,10.000000
195.412918,463.309753,644.391724,10.000000
569.817078,826.407043,306.316528,10.000000
469.378754,454.932068,461.562286,10.000000
637.104919,252.613144,663.390442,10.000000
135.236877,609.364990,163.773956,10.000000
479.898895,481.540619,309.061554,10.000000
491.477203,481.889282,389.593353,10.000000
193.386642,471.198822,822.982910,10.000000
419.323425,439.507751,527.144531,10.000000
481.946991,453.320038,468.174225,10.000000
489.783691,443.276489,505.149170,10.000000
215.511551,384.472260,318.254150,10.000000
396.953766,529.458618,502.498199,10.000000
485.981628,456.952484,489.774170,10.000000
150.566742,351.291840,29.265894,10.000000
515.810242,477.324127,527.534241,10.000000
473.220917,476.542725,484.688263,10.000000
471.829529,449.858002,480.077881,10.000000
365.456024,630.147827,221.854416,10.000000
465.699707,489.423218,609.195862,10.000000
227.612930,517.983276,51.442307,10.000000
427.407990,195.459595,458.023041,10.000000
478.129089,477.984497,464.586334,10.000000
241.613800,334.331909,719.289551,10.000000
490.550293,472.047028,466.450714,10.000000
838.800598,785.371460,284.317688,10.000000
498.561340,494.608185,603.544189,10.000000
734.057068,267.797150,422.961914,10.000000
192.562195,96.446785,143.135239,10.000000
480.791687,480.221100,481.429169,10.000000
267.271942,738.887390,582.472656,10.000000
498.403961,476.988831,494.886475,10.000000
432.017792,409.193634,463.429749,10.000000
855.756104,779.101929,251.408569,10.000000
365.464355,514.716431,431.226593,10.000000
472.309570,479.803162,470.567017,10.000000
251.906204,116.276802,619.088074,10.000000
770.411255,130.717316,2.604784,10.000000
169.124207,73.180771,599.929199,10.000000
475.785339,472.505188,483.593628,10.000000
465.934662,459.023163,492.018982,10.000000
470.099060,467.691284,486.578308,10.000000
471.435303,462.208862,496.795349,10.000000
732.868469,293.617096,640.133545,10.000000
470.501740,504.802063,477.411346,10.000000
796.971863,950.365112,57.302109,10.000000
496.820251,390.378815,490.025116,10.000000
442.907196,519.831421,719.662781,10.000000
358.350708,406.197937,898.201355,10.000000
219.221375,781.873962,88.922417,10.000000
248.820038,383.610474,774.003845,10.000000
484.371063,412.465302,410.215271,10.000000
436.909027,474.293854,440.810608,10.000000
477.885651,587.913269,431.829407,10.000000
101.979149,310.958374,385.337646,10.000000
444.564026,483.839081,484.262238,10.000000
473.913239,466.534851,480.471710,10.000000
472.356689,467.713226,483.041077,10.000000
486.634491,442.324738,471.076080,10.000000
465.964264,508.731659,498.948303,10.000000
610.848145,674.953430,226.890289,10.000000
646.838074,959.730591,402.245026,10.000000
485.498230,458.831726,474.154449,10.000000
475.073334,456.717682,484.046661,10.000000
375.907135,350.795105,435.285126,10.000000
437.282745,420.169342,490.303680,10.000000
472.962524,458.481964,483.458008,10.000000
550.441284,456.528442,20.689278,10.000000
40.226681,117.905548,190.083420,10.000000
505.033508,385.469666,421.969360,10.000000
503.994202,478.502869,436.435272,10.000000
481.281311,449.958221,474.508118,10.000000
483.526459,466.802246,483.554291,10.000000
