X,Y,Z,M
394.142456,163.687881,362.911926,10.000000
158.579971,236.808685,429.975006,10.000000
468.924866,97.118980,591.181946,10.000000
706.265686,416.212677,822.977173,10.000000
553.759399,370.384491,488.954651,10.000000
456.487091,651.424072,301.884552,10.000000
441.410583,379.217712,415.047668,10.000000
551.182129,756.689453,737.074097,10.000000
456.530457,502.526093,419.536804,10.000000
322.562714,697.196960,606.728394,10.000000
332.849762,324.667480,35.427711,10.000000
347.950714,614.765320,459.590302,10.000000
444.633423,428.936676,425.500427,10.000000
427.173553,520.898621,404.682678,10.000000
461.555664,502.035828,454.618958,10.000000
457.948792,504.852234,452.893311,10.000000
561.671387,429.875427,396.116425,10.000000
497.086121,165.920181,368.603363,10.000000
495.446838,475.648468,382.457703,10.000000
477.073212,480.212189,458.761139,10.000000
478.577789,502.598694,436.704041,10.000000
760.893555,137.789551,897.665100,10.000000
476.696869,698.334900,988.241882,10.000000
484.100616,473.660156,429.336823,10.000000
432.430908,326.458710,420.502106,10.000000
458.913208,473.276764,472.066071,10.000000
735.661316,722.931091,105.562912,10.000000
489.705231,549.911865,32.253193,10.000000
536.472717,527.726074,209.859268,10.000000
736.304321,421.461029,553.791870,10.000000
452.396027,531.397034,430.099304,10.000000
433.276947,495.961578,417.433899,10.000000
287.779968,492.908173,376.699707,10.000000
252.719223,598.778625,371.730408,10.000000
291.102509,485.588959,646.751526,10.000000
423.402100,524.520813,411.413391,10.000000
311.820038,249.824478,100.781471,10.000000
542.530640,684.447876,613.328308,10.000000
211.388016,337.033936,300.584930,10.000000
433.270721,399.157074,470.877563,10.000000
486.789398,507.738464,454.848419,10.000000
386.530426,547.068665,373.691284,10.000000
327.780182,287.626770,295.214142,10.000000
393.636230,554.383850,683.540100,10.000000
362.695587,446.429016,349.675842,10.000000
80.061470,491.417572,1.668050,10.000000
362.364868,603.072021,265.452148,10.000000
465.953278,478.591095,461.281311,10.000000
464.028107,468.096069,418.884918,10.000000
492.210266,198.575562,385.367920,10.000000
292.383362,382.636108,523.147339,10.000000
473.072784,503.837738,401.660553,10.000000
115.238678,270.544586,285.182281,10.000000
477.653687,499.133972,434.389740,10.000000
485.663361,489.023132,459.590149,10.000000
465.746338,481.256378,420.935272,10.000000
375.645355,808.261902,992.311829,10.000000
190.151642,944.747498,566.426880,10.000000
482.018127,511.734680,403.981079,10.000000
510.543152,757.849548,379.293701,10.000000
443.946594,503.813019,446.216949,10.000000
435.801270,591.251404,416.056671,10.000000
491.577393,491.550812,453.349274,10.000000
737.844238,643.788269,492.202484,10.000000
432.747192,396.126373,986.115417,10.000000
632.709656,102.083885,98.388451,10.000000
469.744843,241.062439,361.907104,10.000000
468.767395,492.507538,462.540833,10.000000
280.495178,875.598572,607.395508,10.000000
463.138580,482.349731,442.627197,10.000000
547.250793,644.775391,825.116638,10.000000
720.863770,590.681335,572.265747,10.000000
444.802643,567.513123,357.945435,10.000000
477.259674,479.465240,455.808319,10.000000
508.080841,549.835205,373.053558,10.000000
756.223511,142.551544,808.070679,10.000000
419.116241,349.377716,315.040833,10.000000
479.446289,473.349609,453.410217,10.000000
445.647644,493.143677,496.368958,10.000000
476.739838,494.774231,444.592255,10.000000
457.028168,489.626373,429.824066,10.000000
422.620270,524.009155,844.528076,10.000000
463.217224,516.239807,415.246185,10.000000
732.627747,719.001587,113.243408,10.000000
453.835327,479.285126,451.306763,10.000000
235.343338,573.326660,646.126404,10.000000
353.193909,458.464508,168.048126,10.000000
480.381653,474.338562,351.865631,10.000000
689.204712,521.408264,469.479462,10.000000
397.208282,419.029083,388.788544,10.000000
470.022858,476.794342,456.216888,10.000000
514.553467,554.406128,441.619019,10.000000
190.354202,234.196671,570.372253,10.000000
488.618408,492.691010,450.299805,10.000000
472.799194,490.624115,450.471375,10.000000
482.791138,483.856018,460.807251,10.000000
429.022095,473.969849,411.686859,10.000000
456.426361,477.449738,446.451843,10.000000
562.050415,881.257263,396.273499,10.000000
577.301636,637.211426,381.156799,10.000000
487.382568,472.756653,452.027710,10.000000
401.742615,421.682343,327.149628,10.000000
216.800369,289.632782,209.511383,10.000000
