X,Y,Z,M
872.610046,206.688553,737.027649,10.000000
324.582672,87.297783,523.941772,10.000000
75.257980,96.651451,497.482178,10.000000
565.591125,733.509155,775.172668,10.000000
411.746613,457.273285,372.913788,10.000000
491.666595,548.049072,539.906799,10.000000
474.012970,423.618896,386.157501,10.000000
499.568176,578.360229,552.792725,10.000000
488.717743,567.375000,555.090027,10.000000
509.771759,574.784912,552.442383,10.000000
374.079895,474.746185,403.485962,10.000000
492.775421,564.362610,549.140625,10.000000
487.018494,580.752991,557.040527,10.000000
502.487976,560.360229,548.028320,10.000000
365.858459,425.960785,393.208069,10.000000
421.945953,447.107483,402.986328,10.000000
510.489899,554.613586,537.617310,10.000000
935.637329,175.595016,646.884033,10.000000
510.294067,555.945618,545.018860,10.000000
403.681152,437.699066,405.828979,10.000000
500.301392,560.548828,523.845093,10.000000
464.170593,904.391724,512.072205,10.000000
351.763702,592.454529,523.368591,10.000000
487.784027,584.609253,574.047607,10.000000
502.223755,560.043030,568.817017,10.000000
423.638977,418.927917,381.739410,10.000000
234.008728,531.733215,856.493958,10.000000
399.774841,430.972839,397.642303,10.000000
147.271927,350.448334,246.290726,10.000000
640.359009,9.887127,974.647217,10.000000
413.438812,427.623718,395.140869,10.000000
392.943207,448.377655,396.262054,10.000000
563.867737,421.521698,445.503296,10.000000
551.661316,539.280396,553.122253,10.000000
511.497375,506.602173,580.377441,10.000000
368.130463,415.167603,400.734894,10.000000
477.443665,526.824707,852.130798,10.000000
361.626068,374.683441,343.638489,10.000000
524.640930,548.736816,551.165466,10.000000
529.562622,570.359131,538.043213,10.000000
507.023651,570.374634,556.430298,10.000000
366.042175,427.668274,396.115753,10.000000
656.770569,340.468536,710.943726,10.000000
606.244690,665.335510,607.036255,10.000000
419.958984,422.196320,391.640686,10.000000
407.439789,456.820129,436.810272,10.000000
413.171906,438.648254,387.501556,10.000000
491.511230,579.428589,562.302979,10.000000
499.728485,552.305542,542.035461,10.000000
868.735962,183.800903,695.222351,10.000000
412.715332,424.834167,394.142975,10.000000
399.402466,431.724518,383.808807,10.000000
499.059662,879.969788,207.721313,10.000000
498.059723,507.937500,518.169495,10.000000
408.519958,446.873199,403.176636,10.000000
408.911285,437.300690,394.346161,10.000000
458.885284,875.582764,701.371704,10.000000
503.358612,532.547913,559.823364,10.000000
712.011414,692.126343,286.350006,10.000000
439.040588,467.155823,690.951172,10.000000
486.008453,559.416931,535.259033,10.000000
520.758667,548.545349,526.855042,10.000000
496.093872,569.649597,541.018555,10.000000
565.627991,560.425720,522.112854,10.000000
497.560028,553.549316,585.353638,10.000000
158.102844,521.571228,324.453766,10.000000
534.101379,547.950317,558.003540,10.000000
404.327148,448.463226,395.536041,10.000000
403.294342,450.619568,417.626709,10.000000
392.459564,420.167603,377.285004,10.000000
22.932552,957.666504,170.805084,10.000000
487.807251,380.338806,438.928406,10.000000
475.321777,550.222534,579.334106,10.000000
524.907837,555.983276,561.810608,10.000000
533.685669,554.749878,552.157410,10.000000
353.702148,156.265900,128.131058,10.000000
517.707947,574.214294,532.159973,10.000000
348.016998,409.957397,379.663910,10.000000
466.417938,564.274231,480.313232,10.000000
496.101624,552.895569,535.667542,10.000000
404.755951,424.330017,388.688416,10.000000
719.615540,691.340271,294.897461,10.000000
430.116547,437.779816,391.754242,10.000000
233.725067,542.783386,857.434631,10.000000
403.744659,436.463257,403.905548,10.000000
511.908905,553.760376,537.801270,10.000000
667.728943,660.624756,286.933960,10.000000
522.206055,540.084961,550.843994,10.000000
230.882874,760.075195,472.718109,10.000000
385.421661,500.029144,385.487854,10.000000
387.364288,423.901093,418.317932,10.000000
415.858917,461.538483,446.001251,10.000000
467.837830,143.364426,965.157532,10.000000
490.267914,534.401611,588.464294,10.000000
432.974274,431.342834,397.929596,10.000000
399.145935,453.679901,401.873657,10.000000
420.432861,454.230591,408.654205,10.000000
418.063446,442.020782,390.730530,10.000000
502.091064,543.347778,519.431763,10.000000
189.795746,199.463120,111.855347,10.000000
514.527283,563.180420,552.532043,10.000000
516.085449,558.266052,539.106140,10.000000
486.681488,569.820374,536.958313,10.000000
426.239502,407.931244,394.578339,10.000000
518.844177,552.121399,557.870789,10.000000
486.958649,550.839111,669.485046,10.000000
693.819336,872.688477,264.935852,10.000000
480.038788,574.592224,542.473816,10.000000
407.362732,444.534027,403.368439,10.000000
498.364380,582.437317,565.023804,10.000000
392.985321,447.303375,389.757172,10.000000
929.399170,187.207336,652.375061,10.000000
427.120819,438.556152,391.552551,10.000000
499.421021,559.606384,539.486938,10.000000
489.085724,571.547241,530.254395,10.000000
432.345581,434.317596,393.081573,10.000000
504.868805,441.416046,408.988922,10.000000
544.857788,588.073914,540.235352,10.000000
496.279083,551.341980,508.615906,10.000000
401.525330,356.400909,360.761169,10.000000
404.866669,439.934296,393.982391,10.000000
495.867401,549.104858,548.166077,10.000000
493.133118,564.865234,550.733765,10.000000
397.508942,417.174866,386.977905,10.000000
384.983795,426.143036,417.402069,10.000000
494.444733,606.009216,583.389526,10.000000
502.510254,569.828064,543.948181,10.000000
501.453461,566.924316,545.053894,10.000000
411.809814,438.604462,402.686066,10.000000
870.661865,902.150024,19.877659,10.000000
411.488373,444.247742,400.071503,10.000000
482.195404,572.311829,550.359985,10.000000
758.241638,512.840698,135.407837,10.000000
545.447937,562.187195,417.119019,10.000000
418.583344,459.442291,435.962036,10.000000
