X,Y,Z,M
744.657898,576.824402,672.972656,10.000000
563.436279,683.277405,661.919617,10.000000
390.934998,515.616760,518.286865,10.000000
348.014160,770.976379,603.692261,10.000000
566.579224,420.825989,506.468597,10.000000
508.687042,495.225861,544.044983,10.000000
557.176941,374.176880,463.479492,10.000000
422.043976,344.324860,301.553223,10.000000
536.828918,520.512329,612.289124,10.000000
523.185364,482.165863,636.248047,10.000000
533.793152,847.629150,386.341309,10.000000
525.355347,476.178101,516.268250,10.000000
456.223938,459.202423,484.584473,10.000000
491.201111,479.711578,514.023743,10.000000
509.623535,549.394226,518.037048,10.000000
563.381104,464.347351,497.501770,10.000000
531.364197,492.298706,535.580688,10.000000
752.264160,608.889343,779.220459,10.000000
533.730957,434.285858,454.268768,10.000000
524.786621,482.204315,516.705688,10.000000
495.349945,478.760406,532.084778,10.000000
521.450378,261.645355,486.269318,10.000000
768.531372,290.978821,331.457428,10.000000
538.917297,477.309509,533.068298,10.000000
553.182495,533.520691,489.588867,10.000000
521.321899,483.839203,523.132141,10.000000
664.013062,609.893738,398.904846,10.000000
601.726746,379.215637,477.994537,10.000000
676.001404,102.566566,523.781372,10.000000
432.783661,151.691574,804.332886,10.000000
496.182251,475.268982,525.898010,10.000000
553.540405,396.255280,542.041443,10.000000
660.540222,361.742004,422.944397,10.000000
558.179749,393.492706,486.677673,10.000000
689.941650,487.888306,443.633484,10.000000
518.917969,495.128906,515.932983,10.000000
167.454102,173.638748,709.851624,10.000000
523.631775,390.727722,325.861389,10.000000
645.098022,387.375732,335.448944,10.000000
565.442932,743.349426,153.966171,10.000000
540.902588,483.931854,561.852173,10.000000
478.597626,363.947174,483.706696,10.000000
263.339417,997.731995,350.992218,10.000000
630.144836,158.080933,922.697510,10.000000
506.251587,471.511566,570.429382,10.000000
721.638916,550.014648,775.368835,10.000000
519.219788,466.283173,496.036194,10.000000
517.178955,445.511810,518.310791,10.000000
514.287109,511.821472,554.193604,10.000000
736.765930,589.795349,735.515076,10.000000
511.067596,490.776917,534.927795,10.000000
543.449219,477.770721,543.222473,10.000000
660.293274,257.686005,282.618530,10.000000
551.453674,457.060669,580.429565,10.000000
510.598694,466.692139,530.826111,10.000000
503.151886,482.668427,528.239868,10.000000
998.192566,570.149170,789.867615,10.000000
374.905457,428.653015,106.650848,10.000000
798.446045,442.465668,825.608948,10.000000
362.007263,297.446838,21.916384,10.000000
523.255554,469.796173,516.252563,10.000000
535.294250,350.685883,326.736359,10.000000
533.558960,482.524445,539.125793,10.000000
667.366943,627.616821,121.768173,10.000000
40.215786,616.262817,644.558044,10.000000
152.623672,643.666260,613.521912,10.000000
715.155823,264.100708,117.805969,10.000000
511.557587,484.985901,526.791199,10.000000
764.675781,610.494812,742.605103,10.000000
473.043610,474.767273,516.473022,10.000000
915.023376,827.509521,101.531136,10.000000
588.088074,845.434021,810.801941,10.000000
581.549133,408.483551,518.011475,10.000000
498.372192,478.638062,510.507111,10.000000
223.775269,128.350220,29.700018,10.000000
446.808136,796.491516,430.127289,10.000000
171.230057,150.562973,25.427158,10.000000
500.223907,437.128571,585.614441,10.000000
565.761658,471.042419,514.455811,10.000000
520.329773,481.533112,538.074585,10.000000
544.377930,451.292633,494.911163,10.000000
641.400574,276.797974,921.081177,10.000000
520.943909,496.727173,522.009033,10.000000
663.328979,617.006836,396.367157,10.000000
507.839539,447.795593,570.260498,10.000000
643.636292,498.234406,462.217407,10.000000
665.348083,534.121094,742.306824,10.000000
878.305542,107.811592,123.788292,10.000000
549.170898,300.807098,415.588531,10.000000
521.327454,456.477142,502.462494,10.000000
549.217651,468.182098,503.139374,10.000000
494.263672,486.414520,374.776123,10.000000
682.612732,465.619171,670.270447,10.000000
486.941071,473.505249,530.240417,10.000000
496.344421,482.526184,531.384644,10.000000
516.971252,493.327301,539.993469,10.000000
528.204956,478.248932,533.288086,10.000000
518.017029,468.885376,521.996155,10.000000
408.440247,173.870132,815.872070,10.000000
350.209778,829.793945,348.937683,10.000000
532.505310,480.166412,503.478607,10.000000
466.883789,519.946106,597.380188,10.000000
546.431580,472.179962,487.987183,10.000000
515.069458,465.300354,535.890198,10.000000
515.966492,476.619873,529.345520,10.000000
348.138641,349.577362,547.641663,10.000000
