X,Y,Z,M
702.313843,324.702301,510.019287,10.000000
927.044434,166.256027,278.709442,10.000000
330.779510,406.115997,443.026703,10.000000
596.627686,620.430664,750.551270,10.000000
623.039124,500.188629,448.134705,10.000000
541.245056,345.702118,609.519958,10.000000
593.578613,659.584045,564.989319,10.000000
527.013550,451.583221,363.776215,10.000000
518.119629,519.306580,445.283264,10.000000
506.806122,438.312622,484.823578,10.000000
335.109131,441.795288,62.704117,10.000000
498.803528,525.156494,666.824463,10.000000
488.552856,438.886719,430.032623,10.000000
540.914978,536.124329,462.187195,10.000000
484.804657,522.546814,471.256409,10.000000
517.220703,524.211670,457.501801,10.000000
548.442139,461.215668,499.241913,10.000000
661.108398,437.124908,508.974182,10.000000
574.901123,674.428894,595.861694,10.000000
527.475342,521.062561,449.792603,10.000000
516.039795,504.673126,486.357666,10.000000
537.239807,287.398590,815.213257,10.000000
421.875916,730.767944,736.997070,10.000000
506.956940,483.582367,459.543365,10.000000
687.231079,676.826538,454.377686,10.000000
505.414612,505.803345,453.577026,10.000000
579.554932,468.230957,338.134644,10.000000
459.229156,656.078247,825.995728,10.000000
320.240784,473.684998,991.734497,10.000000
414.363342,521.814941,437.703857,10.000000
561.239502,538.460083,461.513153,10.000000
135.583801,443.494843,265.322723,10.000000
657.840820,487.171783,503.728180,10.000000
650.619202,423.565399,490.505981,10.000000
252.745316,347.515930,549.371460,10.000000
497.826996,540.509705,470.700348,10.000000
531.724670,514.153931,183.746857,10.000000
525.914307,548.351196,402.274506,10.000000
506.514740,383.705322,146.357147,10.000000
356.285004,260.833984,78.047462,10.000000
476.643677,472.081665,436.203278,10.000000
671.996765,782.980164,440.961273,10.000000
669.327820,304.114258,593.299683,10.000000
532.345581,376.407349,604.857361,10.000000
490.028351,395.525269,620.043274,10.000000
106.143364,497.646423,97.420822,10.000000
549.436768,430.763336,553.030090,10.000000
527.907227,499.706665,469.655029,10.000000
528.091797,546.123718,486.527710,10.000000
666.335876,444.040375,528.261353,10.000000
567.958374,581.538574,409.270569,10.000000
522.492981,416.419250,506.286438,10.000000
282.494781,321.363281,579.216736,10.000000
563.883606,528.420044,509.264648,10.000000
520.478394,520.096680,462.828156,10.000000
532.175232,506.805298,461.235809,10.000000
406.934509,809.264282,867.696472,10.000000
133.879868,119.671227,494.235657,10.000000
537.811340,599.562683,482.966522,10.000000
509.371643,969.101929,611.814819,10.000000
529.552307,456.266541,503.385895,10.000000
266.678253,765.533325,469.362854,10.000000
532.934509,505.943878,470.557983,10.000000
388.836060,407.065918,406.844269,10.000000
481.079010,452.136475,687.840576,10.000000
497.884460,110.363106,942.759460,10.000000
486.565033,716.025513,495.589417,10.000000
504.703094,500.009705,479.734283,10.000000
399.378723,754.998352,527.460938,10.000000
519.485840,512.730347,481.300659,10.000000
612.471497,729.375061,778.602417,10.000000
342.632629,368.219055,573.082275,10.000000
652.050354,485.480194,499.202118,10.000000
521.748962,503.190674,458.748474,10.000000
591.677917,692.081360,705.743103,10.000000
668.690063,267.922729,549.130798,10.000000
666.979309,771.434265,506.187286,10.000000
522.600525,536.666626,478.213196,10.000000
528.465698,518.102417,497.190491,10.000000
544.701599,494.133087,505.278137,10.000000
564.993347,418.437408,445.063599,10.000000
202.023666,723.525330,755.349548,10.000000
526.175171,494.773499,474.654785,10.000000
578.326538,468.429932,336.710144,10.000000
557.267517,501.389313,445.413605,10.000000
380.375793,498.866516,357.118561,10.000000
704.612183,532.529968,580.080627,10.000000
469.339447,640.911743,711.868896,10.000000
672.094727,589.461609,92.202393,10.000000
484.891632,191.297302,166.293991,10.000000
508.900665,517.688843,463.745789,10.000000
526.490479,570.880005,458.407104,10.000000
