X,Y,Z,M
244.697296,568.193115,384.638763,10.000000
598.565002,708.936462,181.258347,10.000000
750.047852,92.432213,640.892456,10.000000
612.755981,236.498627,517.409424,10.000000
403.682526,402.962860,735.406982,10.000000
593.467590,496.508057,502.082245,10.000000
501.773193,271.035858,448.323914,10.000000
630.846619,72.544334,760.981201,10.000000
490.961731,416.471863,530.807739,10.000000
636.882263,498.624420,646.695984,10.000000
488.918335,448.415924,553.987183,10.000000
477.558075,454.971619,527.288513,10.000000
401.405487,457.681671,603.660522,10.000000
416.360321,378.912018,525.360168,10.000000
519.109802,452.169220,565.062805,10.000000
508.854736,443.079193,538.969849,10.000000
491.187744,461.092163,511.599792,10.000000
252.522232,563.551758,397.328247,10.000000
362.209076,502.831451,768.049011,10.000000
492.716736,418.117645,519.544067,10.000000
470.766846,427.531738,514.016113,10.000000
14.915077,54.767262,827.492737,10.000000
194.230560,337.370331,530.380859,10.000000
527.452820,455.505219,527.573975,10.000000
666.115906,238.015350,283.952728,10.000000
484.421326,437.461731,509.561279,10.000000
806.467163,53.711613,66.999146,10.000000
406.735901,671.564514,638.981445,10.000000
162.785507,333.871613,756.302368,10.000000
623.808716,620.966248,399.648102,10.000000
480.705109,436.812805,493.952698,10.000000
675.136047,291.939240,890.727478,10.000000
353.789917,340.873871,486.548737,10.000000
493.113983,537.891663,574.265015,10.000000
399.664734,376.606842,541.495972,10.000000
473.060181,493.374969,553.318665,10.000000
105.309425,47.494698,331.802643,10.000000
573.657898,586.074768,472.589722,10.000000
343.382141,529.115356,741.618103,10.000000
574.388306,861.475708,219.586197,10.000000
482.480743,437.802948,519.811279,10.000000
736.357971,305.425537,712.380188,10.000000
127.142006,736.527527,175.090256,10.000000
573.211975,264.500702,345.625916,10.000000
375.835571,401.963013,464.052521,10.000000
313.007446,454.414703,664.354675,10.000000
464.379761,466.444275,479.314301,10.000000
487.371826,431.731445,524.778442,10.000000
468.604736,469.111938,611.120911,10.000000
230.510696,590.430664,376.199432,10.000000
515.236145,455.158203,543.378479,10.000000
457.877258,409.267944,587.155029,10.000000
250.504730,440.445404,930.661621,10.000000
483.434509,444.312225,533.298218,10.000000
490.241302,438.481812,526.275330,10.000000
476.897156,434.060272,526.937012,10.000000
401.440948,462.471100,446.075745,10.000000
500.599518,339.399689,344.829956,10.000000
155.156342,506.589783,12.208149,10.000000
376.624237,122.095779,637.708557,10.000000
438.137177,412.992645,508.783203,10.000000
219.471771,374.546570,744.098389,10.000000
477.384979,425.734283,555.417969,10.000000
831.078369,785.290771,208.758560,10.000000
727.716736,603.890320,670.220581,10.000000
701.256531,414.849884,605.150879,10.000000
98.728477,96.135674,102.645508,10.000000
480.007507,448.527405,498.852020,10.000000
339.881958,566.790527,533.411987,10.000000
468.536957,443.461487,513.311279,10.000000
590.867310,538.146179,251.358994,10.000000
836.314636,829.830078,142.786743,10.000000
538.630371,432.063782,504.455841,10.000000
502.022064,432.119598,537.612854,10.000000
210.259827,59.664234,743.197327,10.000000
747.032471,174.630463,134.587769,10.000000
122.932068,43.152302,719.088501,10.000000
485.231781,501.539093,557.674377,10.000000
511.427002,459.951630,508.481506,10.000000
478.553192,449.318054,507.541992,10.000000
506.081238,424.575562,539.738647,10.000000
799.334045,231.059509,450.386383,10.000000
478.326996,429.603973,511.452820,10.000000
802.519104,46.400593,75.443550,10.000000
460.380890,385.464233,592.806946,10.000000
525.725708,426.467010,500.010956,10.000000
392.615173,388.677124,693.413818,10.000000
142.389709,865.049561,57.627785,10.000000
96.429359,350.869537,756.032104,10.000000
476.919525,518.777405,662.451172,10.000000
505.453827,440.143829,488.981506,10.000000
418.080475,408.293579,643.987244,10.000000
