X,Y,Z,M
209.768921,511.998444,338.241364,10.000000
597.087646,693.474487,229.923096,10.000000
731.376953,69.296677,643.703308,10.000000
640.797119,216.314148,570.923157,10.000000
375.029694,437.734100,722.181335,10.000000
622.081665,556.421082,446.085236,10.000000
510.121979,299.754700,401.690857,10.000000
623.297241,34.226955,772.243713,10.000000
462.225708,483.948639,490.326477,10.000000
595.678589,473.786530,575.245361,10.000000
455.426178,348.188507,442.703888,10.000000
508.870239,368.245087,530.346497,10.000000
432.515320,415.987366,522.694641,10.000000
418.188812,388.991150,524.418457,10.000000
457.214874,442.406219,507.685822,10.000000
454.720978,446.441193,481.260590,10.000000
414.529755,496.526855,546.522339,10.000000
227.591599,515.135315,372.229095,10.000000
334.700012,492.116364,775.454895,10.000000
472.472351,429.624847,511.413208,10.000000
454.405975,440.876984,534.852783,10.000000
991.489685,54.608234,847.724243,10.000000
257.058289,354.347229,546.794861,10.000000
430.467682,432.678070,558.433289,10.000000
657.869324,216.118118,274.482727,10.000000
471.963440,441.254730,512.147949,10.000000
801.833130,0.838876,63.821690,10.000000
414.627533,620.241089,645.174683,10.000000
212.762741,361.228027,756.426941,10.000000
678.841553,619.978027,405.634705,10.000000
469.771301,451.232849,561.392761,10.000000
677.460449,297.663940,877.808472,10.000000
421.451782,338.393188,485.220337,10.000000
438.799896,613.577393,563.222473,10.000000
404.854309,326.086121,486.134338,10.000000
431.269501,475.068542,487.239655,10.000000
115.171921,52.376003,298.410583,10.000000
571.356934,584.568420,425.140625,10.000000
284.725616,511.290009,717.606995,10.000000
574.078735,854.784851,244.820633,10.000000
469.485504,429.540710,539.596985,10.000000
710.329590,282.757263,702.717957,10.000000
126.329002,697.238098,168.219894,10.000000
546.477356,328.420197,317.554230,10.000000
401.330597,424.610229,401.501312,10.000000
263.888947,460.734467,724.401428,10.000000
386.664642,474.284912,476.800751,10.000000
480.003601,421.438263,528.944946,10.000000
478.200806,437.628387,480.560455,10.000000
214.125534,529.840027,346.139862,10.000000
511.822144,445.875671,515.489502,10.000000
488.338104,453.463837,504.796051,10.000000
205.822968,402.106506,973.582886,10.000000
498.262939,381.457764,508.772552,10.000000
494.950653,462.664703,516.705750,10.000000
476.013702,447.175964,518.656250,10.000000
380.541016,529.310364,355.826721,10.000000
518.787598,350.220673,423.909546,10.000000
180.122253,506.795471,22.088877,10.000000
391.101715,134.668976,580.800659,10.000000
492.529114,453.422089,531.112122,10.000000
219.972610,357.120544,739.014587,10.000000
494.290985,431.827271,507.989349,10.000000
836.257751,787.734009,232.327271,10.000000
664.768494,576.992981,659.122742,10.000000
722.113037,363.361786,563.869812,10.000000
127.587120,93.940536,113.222023,10.000000
472.671143,450.339874,512.462219,10.000000
305.820099,634.053833,551.864563,10.000000
453.775421,441.418304,524.395142,10.000000
542.811401,495.615356,295.114258,10.000000
845.283020,815.820190,175.377701,10.000000
488.781555,486.438660,424.985962,10.000000
480.785278,446.509857,540.653564,10.000000
221.227875,73.165459,704.651855,10.000000
756.650024,157.930206,88.019981,10.000000
134.520401,48.942768,681.273560,10.000000
471.018158,424.277252,514.492981,10.000000
556.979797,496.914368,465.969788,10.000000
462.872223,457.286804,537.793457,10.000000
478.740204,437.975800,530.960388,10.000000
786.794250,246.807434,513.296814,10.000000
470.818512,472.021240,474.355042,10.000000
803.218811,5.887753,59.719490,10.000000
432.083496,445.243805,577.956970,10.000000
534.289001,465.160980,611.671570,10.000000
377.823395,391.818298,772.404846,10.000000
165.947800,840.115356,65.218399,10.000000
139.606735,361.808685,767.801208,10.000000
426.108582,504.222565,605.432739,10.000000
469.957977,445.688934,556.503723,10.000000
456.169708,415.478394,550.175903,10.000000
143.420135,373.466095,333.341492,10.000000
484.890778,484.452423,496.700745,10.000000
468.644562,443.544159,504.460632,10.000000
485.630219,439.406494,524.487610,10.000000
475.392975,441.604675,521.914490,10.000000
474.583130,436.596069,566.898071,10.000000
598.232117,556.442749,222.703796,10.000000
643.938843,5.100565,418.411377,10.000000
486.368622,446.531677,514.435852,10.000000
348.349304,459.537506,534.277771,10.000000
500.488159,556.592896,538.015198,10.000000
494.311798,466.746490,508.987701,10.000000
464.507751,456.708649,519.985474,10.000000
588.940369,490.024780,968.467163,10.000000
11.585526,114.619942,146.455063,10.000000
468.182434,533.582825,487.986938,10.000000
450.742828,458.290070,491.285583,10.000000
476.142090,435.742584,527.772278,10.000000
477.058136,438.181244,537.452759,10.000000
219.162720,531.188782,397.851044,10.000000
498.524841,442.846466,517.101807,10.000000
463.781830,373.270233,509.840149,10.000000
527.705139,460.529144,468.674744,10.000000
494.120575,455.221039,526.542053,10.000000
478.865967,410.707245,474.548279,10.000000
544.909119,438.173126,484.988403,10.000000
491.641388,555.590027,523.884216,10.000000
893.973145,421.414673,664.837708,10.000000
474.555237,468.639771,516.371826,10.000000
448.364655,429.235413,507.961578,10.000000
484.656036,424.738831,501.478394,10.000000
501.329926,419.865753,507.512329,10.000000
329.687286,388.493622,542.327393,10.000000
582.793457,608.369995,394.603851,10.000000
465.199219,435.499939,506.083282,10.000000
510.573578,433.786224,456.827118,10.000000
703.295105,588.761963,760.473022,10.000000
640.661133,741.679565,641.477539,10.000000
436.109619,411.293518,580.620178,10.000000
594.875610,347.307678,299.890045,10.000000
152.460159,508.868439,937.437866,10.000000
429.590973,207.988403,387.372864,10.000000
457.849396,450.295898,628.040344,10.000000
534.970642,744.419861,366.385986,10.000000
433.442413,509.330597,527.592407,10.000000
278.213104,461.444427,408.159302,10.000000
595.001160,71.154373,698.513855,10.000000
469.943085,484.420197,536.708557,10.000000
477.087219,451.070007,505.901520,10.000000
351.851013,296.977081,579.297119,10.000000
652.500000,190.341370,136.105164,10.000000
314.414520,409.139252,565.146179,10.000000
409.079651,175.850418,291.674866,10.000000
436.391937,426.747589,513.034302,10.000000
380.007751,227.672012,343.704498,10.000000
487.044342,362.840942,545.409302,10.000000
389.059235,38.105133,105.055634,10.000000
649.130371,222.766098,570.177673,10.000000
544.070251,526.084839,443.954468,10.000000
489.221741,483.688141,491.790802,10.000000
339.524536,292.049988,458.585693,10.000000
168.977539,510.288513,23.401869,10.000000
506.998718,436.061707,750.988586,10.000000
524.479431,467.105042,441.559021,10.000000
436.584961,659.456116,749.647522,10.000000
478.178986,448.290070,533.472839,10.000000
721.860229,333.139221,230.209366,10.000000
37.130108,844.082581,522.330627,10.000000
662.245605,600.617615,896.809814,10.000000
450.023071,467.489258,665.292664,10.000000
603.519165,446.357391,545.025757,10.000000
597.265320,344.268311,306.472504,10.000000
480.860626,446.765778,529.384521,10.000000
276.081696,407.426178,841.538452,10.000000
615.388672,341.703186,575.987915,10.000000
492.328857,443.258148,516.709534,10.000000
449.303497,450.514282,568.626892,10.000000
509.716736,545.862610,537.922485,10.000000
327.498871,671.638672,523.794861,10.000000
458.813080,452.551971,338.871552,10.000000
436.641510,427.104309,518.270996,10.000000
434.628021,436.106384,515.452515,10.000000
585.071350,383.660278,502.439575,10.000000
467.959900,462.911163,517.983826,10.000000
614.503174,565.962524,656.671631,10.000000
494.880005,455.042114,468.760864,10.000000
213.971100,284.978058,154.893280,10.000000
492.181671,460.502777,514.859619,10.000000
450.138824,405.409210,561.204163,10.000000
559.403076,491.697052,892.377197,10.000000
497.121826,445.890961,549.600525,10.000000
553.549377,507.119843,575.182373,10.000000
482.871246,439.661224,508.998108,10.000000
372.882141,14.082507,70.675774,10.000000
476.230560,543.936646,603.266174,10.000000
615.069824,431.783051,596.730164,10.000000
688.965942,317.898651,329.177948,10.000000
471.183502,405.899139,552.918640,10.000000
434.125610,478.297333,470.783112,10.000000
479.021942,453.384186,535.057312,10.000000
785.764954,358.998474,581.035828,10.000000
496.077850,466.391479,527.318298,10.000000
443.779358,477.091187,405.949463,10.000000
554.879272,438.978668,610.385803,10.000000
487.251801,325.125122,451.098663,10.000000
267.609406,569.055725,354.165771,10.000000
405.732727,240.134689,319.239044,10.000000
