X,Y,Z,M
340.331665,172.590378,174.385208,10.000000
748.295532,661.560120,675.239807,10.000000
296.967468,192.223129,204.604828,10.000000
153.699539,304.044189,188.723343,10.000000
178.687119,252.892059,308.572662,10.000000
678.819458,804.945801,755.234985,10.000000
186.084061,234.701569,222.791702,10.000000
745.573425,722.000305,703.846130,10.000000
787.538147,798.706299,730.648743,10.000000
831.780884,694.036804,776.054993,10.000000
192.707230,274.853973,250.207016,10.000000
838.805237,793.178894,762.002502,10.000000
690.490723,739.039490,790.016663,10.000000
765.590698,690.752014,680.258789,10.000000
326.544891,250.722061,303.956573,10.000000
162.221848,197.188248,264.566895,10.000000
706.540710,685.795349,794.520264,10.000000
166.296677,149.780151,197.619171,10.000000
648.321838,684.511841,749.747253,10.000000
232.299469,197.818695,333.330872,10.000000
798.185974,818.356628,781.590759,10.000000
658.941467,657.006409,801.422791,10.000000
704.005798,734.575623,756.226135,10.000000
780.333374,844.914795,824.219849,10.000000
760.725037,828.813904,730.127319,10.000000
298.673615,215.608124,303.859528,10.000000
653.562439,708.975159,698.650146,10.000000
270.815002,226.860748,335.348236,10.000000
346.104645,307.250946,236.811371,10.000000
339.811768,315.631775,211.644501,10.000000
224.784424,192.246429,313.824097,10.000000
265.116577,179.121918,220.927078,10.000000
272.184875,275.972778,258.511871,10.000000
789.686401,816.572754,707.424622,10.000000
806.069946,716.078064,819.597656,10.000000
295.245148,318.488129,275.941071,10.000000
219.387436,229.146484,155.621902,10.000000
235.564896,192.075104,183.271133,10.000000
703.132935,682.254700,805.715515,10.000000
826.726013,790.040710,796.570923,10.000000
749.600708,731.201233,739.785767,10.000000
284.647858,269.284119,268.806396,10.000000
165.574509,329.786102,198.334900,10.000000
806.660278,834.047058,732.815491,10.000000
314.200165,211.240250,295.864014,10.000000
170.212677,179.531219,312.542450,10.000000
293.694611,271.007568,302.010162,10.000000
690.048950,711.002991,790.882690,10.000000
697.194885,733.347778,756.572083,10.000000
342.845337,172.397644,175.517776,10.000000
261.227142,334.971893,322.069641,10.000000
269.887665,273.958923,258.951630,10.000000
816.572266,649.321594,695.565491,10.000000
826.156799,794.990356,701.731873,10.000000
173.289474,234.006866,285.045929,10.000000
162.246490,174.674042,298.880310,10.000000
324.368073,165.896103,183.883667,10.000000
730.286499,647.730103,771.738098,10.000000
345.534821,302.945007,231.664505,10.000000
660.682678,700.902161,693.561829,10.000000
699.239685,796.545410,775.810242,10.000000
662.859619,799.842285,786.226257,10.000000
763.834412,822.606567,685.008301,10.000000
799.614990,827.696228,695.899292,10.000000
653.610596,690.971924,727.996643,10.000000
657.608215,661.724854,794.518066,10.000000
738.865540,658.996033,770.279724,10.000000
298.790710,220.014618,304.146851,10.000000
191.510849,225.971588,294.736633,10.000000
282.320343,156.603592,324.365509,10.000000
813.495789,778.427429,675.227417,10.000000
677.828918,795.776123,818.881287,10.000000
784.530884,753.324829,671.351990,10.000000
709.406738,685.255615,796.812256,10.000000
832.676025,690.394836,779.650208,10.000000
203.852829,335.688293,344.269073,10.000000
808.892761,737.344788,808.965576,10.000000
181.626709,174.371826,293.696136,10.000000
674.469971,748.461853,688.985413,10.000000
687.249756,736.606812,774.217224,10.000000
235.295532,181.013062,264.990723,10.000000
346.467377,305.451263,233.096588,10.000000
255.651123,290.524719,289.415924,10.000000
649.100769,674.888794,819.067444,10.000000
327.655212,259.540070,223.576263,10.000000
726.850342,663.183655,659.536743,10.000000
343.419769,255.354080,350.434326,10.000000
764.019836,794.317871,786.144897,10.000000
719.452881,826.630554,677.337891,10.000000
247.671890,178.228317,322.921204,10.000000
249.310455,287.128235,284.111969,10.000000
239.297516,169.814240,270.608185,10.000000
640.282776,722.378906,658.818176,10.000000
779.309692,810.389771,771.664307,10.000000
251.180542,263.178131,214.359955,10.000000
251.144745,263.619629,210.277130,10.000000
259.787109,326.948151,310.095947,10.000000
265.666199,318.419830,253.392212,10.000000
704.542969,807.037720,732.514526,10.000000
203.251816,333.659973,343.104797,10.000000
818.125610,806.378479,780.576233,10.000000
805.552490,739.202759,810.553955,10.000000
813.098083,711.245422,669.893005,10.000000
304.471497,283.595917,236.697052,10.000000
724.520996,676.917053,812.562561,10.000000
218.292694,167.846130,182.517334,10.000000
320.277130,344.641205,159.745575,10.000000
732.234314,701.729492,722.885620,10.000000
270.244354,193.450119,264.324921,10.000000
681.178528,760.348328,826.963501,10.000000
320.663025,170.191147,286.630188,10.000000
166.957031,157.882050,183.508865,10.000000
293.098969,174.417572,253.635681,10.000000
827.100281,683.625671,788.406250,10.000000
836.602600,801.710388,657.811157,10.000000
269.706665,276.699615,289.344818,10.000000
218.663910,343.945068,295.794006,10.000000
689.395020,797.728210,820.472107,10.000000
800.867371,783.921814,748.201904,10.000000
212.087112,347.932281,240.079300,10.000000
301.565765,190.447418,208.271194,10.000000
840.772766,772.621765,759.906616,10.000000
720.041382,782.059143,751.741455,10.000000
173.883423,219.574799,274.684723,10.000000
279.584869,210.146851,189.430786,10.000000
653.715210,764.371582,826.412903,10.000000
790.226868,805.816589,723.302490,10.000000
831.418701,780.304321,777.845154,10.000000
254.849091,345.069672,220.174255,10.000000
185.192841,295.592743,193.287781,10.000000
289.819031,312.145020,268.549957,10.000000
742.394836,788.265503,743.238586,10.000000
832.065369,654.582825,803.861084,10.000000
666.168579,687.264587,848.065735,10.000000
285.866974,198.971588,240.693741,10.000000
703.129700,845.048706,851.861755,10.000000
811.200745,721.630310,695.085083,10.000000
768.751343,668.272583,830.226318,10.000000
206.122498,337.790833,244.173721,10.000000
282.583588,217.030701,210.363708,10.000000
290.311096,212.370834,324.212402,10.000000
684.283447,733.779114,832.159790,10.000000
682.624512,824.372314,729.041016,10.000000
728.695190,663.152344,771.394836,10.000000
269.330231,161.992905,150.819275,10.000000
271.104919,328.090485,254.007385,10.000000
710.390564,829.574890,683.130188,10.000000
243.354980,171.544754,235.444992,10.000000
850.705811,749.740356,847.887451,10.000000
186.270462,296.136078,189.942123,10.000000
800.925354,788.526855,823.714905,10.000000
659.510986,794.409119,758.578308,10.000000
764.185486,678.896912,827.718079,10.000000
748.386658,834.197388,736.590942,10.000000
157.487305,288.961395,176.729065,10.000000
224.446411,277.040375,306.233337,10.000000
339.381714,310.293182,331.345093,10.000000
165.961411,190.366608,279.425873,10.000000
337.655548,228.520721,329.040558,10.000000
683.650818,734.044983,833.736328,10.000000
804.987976,697.406372,652.979004,10.000000
758.222900,746.861755,753.505676,10.000000
170.224564,189.274567,299.081177,10.000000
698.459900,733.834595,753.527588,10.000000
265.701172,249.735138,209.801331,10.000000
777.215271,689.340149,673.546448,10.000000
846.844666,748.234741,760.686951,10.000000
347.653809,226.532043,321.870697,10.000000
317.160553,191.174408,283.976532,10.000000
783.033752,689.193726,847.514893,10.000000
696.581726,799.325928,773.658569,10.000000
181.859116,331.952606,200.273895,10.000000
728.481323,800.941467,828.246826,10.000000
816.516724,807.251404,769.039368,10.000000
182.753616,223.848846,227.676880,10.000000
731.476440,846.040283,791.632263,10.000000
703.200073,732.859192,761.014282,10.000000
841.214478,706.226562,783.737183,10.000000
646.185608,787.163269,682.370972,10.000000
772.986694,832.667603,672.343506,10.000000
748.979797,724.576233,693.982056,10.000000
815.463806,841.370117,664.570740,10.000000
810.910950,780.263794,749.139832,10.000000
707.408203,849.230225,787.484009,10.000000
329.600525,172.308624,307.383270,10.000000
839.175049,709.183899,769.749695,10.000000
164.037430,216.476898,279.624939,10.000000
215.123734,203.343140,295.416962,10.000000
766.676331,732.209167,787.645386,10.000000
691.074829,728.515747,837.761169,10.000000
719.274109,782.883545,759.739075,10.000000
750.060913,731.857361,739.232910,10.000000
752.818420,800.748413,765.588379,10.000000
798.419922,820.021118,702.497925,10.000000
808.267456,821.628235,765.080017,10.000000
172.503677,155.463623,185.565094,10.000000
693.833862,732.388062,701.918823,10.000000
277.775146,276.193024,280.398956,10.000000
209.682175,213.995346,260.771057,10.000000
792.075317,680.499390,743.790466,10.000000
175.015411,295.740784,191.733398,10.000000
683.769775,695.727722,735.225891,10.000000
856.110107,851.856445,682.491211,10.000000
716.039978,806.325073,720.427429,10.000000
774.239990,689.840210,706.982727,10.000000
807.258240,729.391846,719.285950,10.000000
345.519379,281.137939,243.122589,10.000000
290.232513,172.735046,319.746124,10.000000
786.929871,822.058777,787.662842,10.000000
840.915344,800.836182,660.348755,10.000000
172.634811,229.694824,240.017578,10.000000
284.200134,256.307343,223.585190,10.000000
814.961304,785.320068,745.385071,10.000000
