X,Y,Z,M
763.014954,507.218628,554.361389,10.000000
847.695374,171.733444,250.910797,10.000000
383.951538,602.637512,378.280487,10.000000
532.125122,680.559937,633.687439,10.000000
509.519348,522.520325,498.851776,10.000000
689.430481,345.494843,675.825867,10.000000
624.993530,573.665100,638.381958,10.000000
593.826233,535.150940,162.070999,10.000000
483.975281,600.719971,441.013184,10.000000
403.309174,318.124237,608.199524,10.000000
362.407654,496.192230,129.414825,10.000000
470.781311,592.013977,701.131287,10.000000
609.835876,495.823120,400.846436,10.000000
430.186279,546.582764,396.893280,10.000000
520.971375,523.127197,490.785309,10.000000
536.371094,539.227173,471.606659,10.000000
646.431213,458.072540,383.696899,10.000000
554.323364,598.016174,510.807892,10.000000
542.576233,577.478943,597.789673,10.000000
544.902405,497.311707,508.657349,10.000000
537.761169,522.341003,485.053345,10.000000
444.395355,379.733795,735.853699,10.000000
424.583130,703.691406,587.538574,10.000000
515.893311,509.108398,499.894287,10.000000
780.777100,645.689026,433.376556,10.000000
552.730652,508.079010,478.644470,10.000000
478.925537,459.007843,578.156189,10.000000
470.329681,677.555237,693.332031,10.000000
285.922302,463.613800,950.037476,10.000000
508.777557,675.941223,348.794525,10.000000
540.895020,557.438477,473.253479,10.000000
100.781311,430.317749,242.841476,10.000000
659.760193,636.402466,560.066284,10.000000
753.831177,531.182190,641.591125,10.000000
317.559814,334.300720,477.837036,10.000000
508.089722,533.170044,472.600281,10.000000
617.811096,618.954102,311.738800,10.000000
528.440857,416.908142,567.673706,10.000000
632.989685,439.491272,153.757080,10.000000
357.189636,258.376617,986.563843,10.000000
597.257263,616.511475,503.585571,10.000000
749.975830,754.189392,484.743530,10.000000
776.571655,425.630280,677.853455,10.000000
580.039612,436.655884,435.093170,10.000000
447.476227,386.284729,570.481628,10.000000
147.820663,500.718475,162.342056,10.000000
749.624329,504.179230,562.546265,10.000000
544.392639,506.100677,498.434753,10.000000
553.326050,528.542542,474.545929,10.000000
575.318848,654.959412,510.705597,10.000000
656.928101,470.803497,544.856201,10.000000
