X,Y,Z,M
874.655518,278.888733,755.315247,10.000000
369.262543,144.749878,491.452026,10.000000
97.760345,151.115677,505.636871,10.000000
524.793152,769.463562,765.822266,10.000000
485.751923,504.408051,471.539337,10.000000
452.761322,487.304138,461.521393,10.000000
523.076965,566.551636,385.615753,10.000000
456.368439,504.942688,452.290161,10.000000
441.627991,477.008057,433.739594,10.000000
447.420105,478.024902,447.184357,10.000000
457.882111,480.311920,491.106232,10.000000
451.515686,475.562408,445.538452,10.000000
425.052429,496.453552,444.791931,10.000000
450.418915,479.843231,455.305206,10.000000
466.341766,522.428711,464.118164,10.000000
465.204346,507.848236,482.695618,10.000000
440.684357,488.848724,445.932831,10.000000
911.081238,256.792542,677.883728,10.000000
430.251465,488.612305,452.455109,10.000000
464.328857,504.721741,480.958038,10.000000
456.942993,485.391418,447.007538,10.000000
532.593628,840.149109,491.601318,10.000000
300.596649,532.062805,440.097534,10.000000
457.628815,487.898712,455.191711,10.000000
452.995605,480.365540,441.640137,10.000000
467.037842,518.161560,485.266388,10.000000
295.708130,594.790527,815.421387,10.000000
457.851074,490.625824,480.094238,10.000000
222.742355,261.167999,281.795441,10.000000
603.361450,21.017075,956.903381,10.000000
481.962402,495.138031,472.750183,10.000000
463.807526,504.084106,462.928162,10.000000
428.744446,511.139221,464.273285,10.000000
435.581055,484.954834,437.367401,10.000000
426.593506,545.585083,476.596252,10.000000
484.211975,527.770874,504.003082,10.000000
406.251556,448.734955,861.980469,10.000000
339.179260,335.408386,394.813599,10.000000
448.684631,492.744110,457.028076,10.000000
430.077820,465.139923,492.713959,10.000000
439.324524,476.435059,447.664490,10.000000
382.442078,554.578430,407.027466,10.000000
587.450928,235.066223,662.952576,10.000000
493.083435,569.336670,531.140076,10.000000
460.260620,513.479370,484.419220,10.000000
463.446747,479.570282,445.073792,10.000000
475.237122,511.680786,490.712677,10.000000
461.720428,494.317017,452.272888,10.000000
452.544617,486.428986,455.434723,10.000000
879.955200,260.386536,703.132812,10.000000
480.440094,517.833130,483.960388,10.000000
481.209656,517.779358,489.730133,10.000000
556.127747,968.316650,210.567184,10.000000
446.718536,541.365295,535.059387,10.000000
487.396942,515.763794,490.938599,10.000000
477.979950,504.048828,484.579071,10.000000
355.353271,841.259399,739.513733,10.000000
456.898895,474.639526,450.429596,10.000000
629.818481,636.421997,332.063507,10.000000
515.523621,562.430359,569.717163,10.000000
459.646362,466.854645,451.044434,10.000000
456.140656,495.502686,461.247772,10.000000
442.336304,479.238708,437.189392,10.000000
423.061920,450.732880,491.109741,10.000000
471.741272,485.577789,444.047943,10.000000
115.163834,548.330627,382.194244,10.000000
374.138214,519.402344,510.021454,10.000000
476.947815,506.438599,490.205292,10.000000
458.161102,484.155273,455.836945,10.000000
475.675720,507.766602,482.865417,10.000000
