X,Y,Z,M
16.138811,791.788147,476.003510,10.000000
46.869244,951.616333,690.543762,10.000000
102.684647,668.176758,361.698181,10.000000
412.465424,924.339172,384.567749,10.000000
256.701630,309.143311,278.588867,10.000000
691.407898,703.881653,720.427795,10.000000
128.239456,275.532776,272.394562,10.000000
675.426086,711.316040,698.824219,10.000000
665.661316,735.227478,722.802795,10.000000
681.292419,728.730347,744.482727,10.000000
282.951508,268.348236,279.867188,10.000000
699.281982,724.564331,723.391235,10.000000
689.378296,708.434631,731.842468,10.000000
686.275940,710.857361,720.778198,10.000000
298.423462,297.629395,261.768250,10.000000
276.166718,253.853470,268.270660,10.000000
676.661133,717.855286,734.960205,10.000000
597.983459,672.411438,380.789520,10.000000
686.582581,713.424927,718.422241,10.000000
310.905487,273.274780,283.600494,10.000000
671.007507,708.679016,719.847656,10.000000
55.196266,935.929260,605.810791,10.000000
692.924072,714.018738,729.604492,10.000000
697.967773,716.253662,705.852539,10.000000
674.614807,705.786194,713.990112,10.000000
280.198395,293.242859,268.039368,10.000000
987.649231,176.642395,893.480042,10.000000
284.285614,304.219391,276.671722,10.000000
8.573932,928.269775,219.113953,10.000000
949.120972,65.396851,36.940182,10.000000
259.526459,270.264801,266.162872,10.000000
278.845428,300.923218,271.597870,10.000000
194.624161,107.239876,189.912079,10.000000
674.585449,692.248962,720.758850,10.000000
672.713379,694.920837,686.594788,10.000000
264.925507,298.012390,271.119781,10.000000
489.502930,496.824402,439.116028,10.000000
394.234222,441.822784,298.957428,10.000000
698.031433,734.697693,723.304260,10.000000
720.939941,713.976318,730.099304,10.000000
687.674988,706.085327,717.247681,10.000000
315.193085,245.474075,277.136475,10.000000
606.252136,999.139709,590.190674,10.000000
667.320923,735.403931,713.259338,10.000000
258.304474,281.084961,264.617096,10.000000
289.714417,292.198730,239.986496,10.000000
265.881836,287.151276,256.994659,10.000000
695.242493,714.572021,739.995911,10.000000
642.690796,702.903564,732.426514,10.000000
20.286592,790.807495,482.477356,10.000000
259.955994,279.237152,249.493546,10.000000
263.764343,279.255127,246.760834,10.000000
481.525513,66.143982,106.012024,10.000000
742.818787,717.830383,732.239258,10.000000
279.403748,272.813599,269.700836,10.000000
275.789032,301.309784,269.433167,10.000000
982.991089,645.176147,416.798431,10.000000
689.703369,718.762146,733.351562,10.000000
18.880053,922.807129,219.651810,10.000000
74.980125,70.545723,850.644531,10.000000
677.555237,722.602478,721.767090,10.000000
659.388428,719.964722,707.833008,10.000000
691.268311,682.856262,711.896790,10.000000
709.636597,721.181396,742.704590,10.000000
614.503235,700.071533,821.328430,10.000000
158.410248,26.719328,583.589050,10.000000
729.565857,702.448608,746.363220,10.000000
285.343506,304.757111,268.763245,10.000000
268.662689,298.310059,258.441132,10.000000
260.808594,300.708374,253.580246,10.000000
445.593353,309.756439,605.222168,10.000000
811.697266,657.676270,663.773193,10.000000
700.328003,713.231384,719.520630,10.000000
678.380066,716.685852,732.463013,10.000000
686.111511,730.836304,733.714111,10.000000
280.596222,839.050781,66.237206,10.000000
697.942566,715.826782,745.291016,10.000000
280.470581,295.073822,262.456268,10.000000
769.695007,782.601318,725.150085,10.000000
699.718079,738.558777,719.150513,10.000000
272.296356,275.040863,275.350983,10.000000
13.671846,929.693848,216.183731,10.000000
262.406555,273.971558,286.867218,10.000000
987.818970,185.470673,894.585266,10.000000
241.358551,276.795502,252.236664,10.000000
868.218933,777.291382,650.926819,10.000000
928.637146,966.991211,136.758575,10.000000
710.436890,684.555786,724.153137,10.000000
761.135132,635.930176,738.805603,10.000000
292.388092,287.834564,241.814453,10.000000
276.173615,273.439087,251.477448,10.000000
306.056732,271.787872,288.296600,10.000000
114.602119,949.515137,955.468079,10.000000
688.852417,704.114136,732.967468,10.000000
232.794250,217.830276,287.529144,10.000000
285.756531,294.383881,251.002823,10.000000
278.002228,292.444366,260.682404,10.000000
282.088684,278.368530,260.075684,10.000000
678.639648,706.927673,740.683105,10.000000
175.816788,859.142212,78.375282,10.000000
676.185669,712.194824,726.166077,10.000000
728.049927,686.098022,712.717041,10.000000
681.755920,722.158447,711.670105,10.000000
272.300873,279.041351,219.979965,10.000000
711.303772,711.822998,725.441345,10.000000
482.669525,487.064972,311.946533,10.000000
975.538757,48.859425,248.198395,10.000000
693.475830,705.000427,716.029724,10.000000
282.705658,299.676483,258.275757,10.000000
675.347473,761.069946,738.321716,10.000000
283.966553,295.014832,268.743958,10.000000
607.273315,670.331177,379.390350,10.000000
265.793091,300.561554,256.719238,10.000000
686.570923,720.971069,726.901001,10.000000
687.983032,700.067505,716.277039,10.000000
261.213867,303.102875,258.001709,10.000000
264.678101,285.895905,273.618317,10.000000
754.594543,695.252075,691.941956,10.000000
690.231445,712.059814,707.563782,10.000000
323.066650,336.723450,263.880798,10.000000
283.965240,296.425232,251.097778,10.000000
681.967773,710.598145,713.318237,10.000000
648.994446,708.584778,697.828186,10.000000
255.261703,286.598145,263.584595,10.000000
244.850342,265.018738,246.048340,10.000000
656.230713,654.088684,658.754395,10.000000
651.639954,729.764160,693.950317,10.000000
684.924438,711.850708,700.341248,10.000000
302.605743,305.724030,243.896744,10.000000
493.386719,794.887634,540.994080,10.000000
274.237366,291.988770,252.853287,10.000000
697.580566,714.673889,742.204468,10.000000
163.297668,80.605125,416.874878,10.000000
156.426208,61.149563,713.526245,10.000000
280.784332,284.059937,251.871933,10.000000
23.002773,425.602173,458.439972,10.000000
706.155273,739.856140,726.669678,10.000000
679.127441,762.571777,716.550842,10.000000
341.475128,225.193481,269.164764,10.000000
285.756683,266.767059,298.954559,10.000000
263.733459,285.865417,269.399994,10.000000
694.418396,706.969971,716.066345,10.000000
706.838013,726.066467,724.797546,10.000000
672.327942,729.591858,685.972229,10.000000
184.547134,730.470764,468.140961,10.000000
280.761169,287.288574,280.656250,10.000000
675.346069,813.952820,786.836304,10.000000
291.221130,260.643890,288.605072,10.000000
95.988503,707.913818,414.639374,10.000000
412.337250,919.957092,384.266296,10.000000
670.526550,701.989746,773.831299,10.000000
668.975891,689.423523,716.111328,10.000000
746.140381,693.648743,733.500183,10.000000
733.704041,718.481812,727.477173,10.000000
384.305695,892.088196,417.159393,10.000000
297.848450,265.910553,294.123291,10.000000
995.360352,80.020294,79.468750,10.000000
284.186005,300.846832,261.651794,10.000000
226.342697,308.208527,255.638565,10.000000
719.022339,645.927979,716.702454,10.000000
684.296082,771.305786,758.925171,10.000000
677.432251,714.482727,705.396484,10.000000
276.313446,269.491974,278.466187,10.000000
681.687317,678.412598,716.033508,10.000000
259.017944,282.661346,267.926971,10.000000
697.446594,719.924255,738.379883,10.000000
734.558411,701.627808,711.935181,10.000000
267.512329,301.006439,281.851807,10.000000
290.775391,307.704559,293.411926,10.000000
910.157776,90.974274,841.599548,10.000000
697.928101,715.534241,719.172119,10.000000
567.777405,983.960388,745.737427,10.000000
690.679749,700.957642,721.848022,10.000000
675.660522,719.793213,731.369446,10.000000
272.330597,270.659454,254.194550,10.000000
693.476440,713.165161,742.277832,10.000000
746.176636,733.096191,730.138977,10.000000
664.238464,703.524536,728.110229,10.000000
979.259094,321.782043,994.080872,10.000000
658.949707,700.367920,718.059570,10.000000
697.586182,706.515381,716.415344,10.000000
131.246140,603.770935,696.740234,10.000000
702.764465,707.972839,713.897461,10.000000
700.579102,738.076782,726.022583,10.000000
262.385986,298.561798,261.700806,10.000000
839.062317,7.732014,547.363647,10.000000
279.604126,270.758514,272.609863,10.000000
293.415497,272.836212,270.663910,10.000000
665.169006,764.933472,734.912964,10.000000
679.076782,720.173706,715.308594,10.000000
681.761230,699.325134,695.009521,10.000000
757.735413,748.784485,741.725220,10.000000
654.870056,716.360718,715.127747,10.000000
707.697205,720.496033,732.726074,10.000000
711.436279,690.769653,696.026550,10.000000
570.691711,675.587036,399.287506,10.000000
673.840210,701.564148,767.595154,10.000000
212.949951,283.323303,294.399017,10.000000
254.887329,315.470398,304.503448,10.000000
671.184021,697.795288,751.345825,10.000000
283.533813,286.904114,259.013336,10.000000
680.993713,711.736938,728.722961,10.000000
263.163788,374.159241,978.576965,10.000000
697.530640,680.895752,706.020386,10.000000
690.419739,735.163940,715.195679,10.000000
728.239807,739.745239,708.001282,10.000000
80.953712,809.910522,211.330124,10.000000
330.303772,381.916565,236.154373,10.000000
658.358032,725.613220,715.689941,10.000000
660.581726,704.668030,733.337769,10.000000
268.149506,309.975952,265.325256,10.000000
280.336761,242.143570,280.951355,10.000000
695.329895,719.272644,742.623962,10.000000
49.112282,820.066040,606.841492,10.000000
324.251251,389.980560,356.451172,10.000000
272.421814,268.284485,275.488586,10.000000
289.676300,289.237579,254.145187,10.000000
673.465637,656.796814,715.330078,10.000000
838.081726,173.625381,386.475647,10.000000
239.948105,252.775467,254.448563,10.000000
255.744141,281.109863,285.862427,10.000000
277.933655,295.978973,275.334839,10.000000
686.928101,710.030212,710.959656,10.000000
326.611237,309.071320,234.090149,10.000000
686.696716,653.658630,721.960876,10.000000
984.231384,643.599609,415.588165,10.000000
239.932480,238.936935,252.274872,10.000000
605.098511,212.855560,931.400085,10.000000
702.605347,706.432007,722.057861,10.000000
460.154083,295.388733,658.264771,10.000000
246.995316,326.514954,245.702194,10.000000
695.502930,701.567139,728.799805,10.000000
663.029663,734.697510,707.011536,10.000000
696.621521,696.954712,710.929688,10.000000
