X,Y,Z,M
95.241196,540.394470,387.260376,10.000000
968.957764,905.035339,712.090027,10.000000
149.403458,516.922302,326.789001,10.000000
378.368256,16.168322,355.076111,10.000000
291.448303,289.853729,283.848724,10.000000
713.838867,743.512512,734.168213,10.000000
140.382614,326.651886,198.358078,10.000000
707.947632,727.881470,741.242615,10.000000
710.901855,742.362366,729.885132,10.000000
729.725891,727.547485,723.821289,10.000000
268.600677,289.604004,248.023972,10.000000
727.673950,732.279968,734.876892,10.000000
717.550781,743.926208,731.202881,10.000000
722.103760,717.346008,738.210083,10.000000
277.172363,239.541229,255.514084,10.000000
289.782104,278.143707,240.885696,10.000000
719.452820,724.802002,739.408813,10.000000
458.000854,469.521332,331.253632,10.000000
653.013611,724.270752,727.978882,10.000000
243.665665,264.160797,255.597031,10.000000
724.262390,732.395081,745.401978,10.000000
973.136169,885.263916,642.152222,10.000000
679.976379,697.281494,734.843018,10.000000
698.086731,722.223938,766.879944,10.000000
701.851624,728.246338,738.948975,10.000000
262.002686,271.977356,236.090347,10.000000
917.958069,41.622219,855.871155,10.000000
270.472992,251.095413,241.635605,10.000000
70.291359,9.402725,234.406158,10.000000
32.995655,104.704422,93.509094,10.000000
271.716309,274.681488,257.209351,10.000000
262.606903,258.075012,253.892059,10.000000
205.029861,94.573181,179.339828,10.000000
707.213623,754.091919,741.761841,10.000000
698.183899,720.463623,763.901001,10.000000
269.193970,277.171722,251.734070,10.000000
403.571106,400.455566,415.385071,10.000000
352.675385,402.803741,351.245605,10.000000
739.118164,738.882690,732.999023,10.000000
719.872070,708.370911,766.291382,10.000000
718.487122,720.111633,736.442261,10.000000
143.545090,239.144211,240.352310,10.000000
456.227356,90.987251,461.155151,10.000000
720.024170,725.018738,744.626709,10.000000
275.840149,269.567291,219.188324,10.000000
255.487106,260.428406,237.585953,10.000000
265.834442,260.882812,261.568665,10.000000
736.172791,716.582275,726.280884,10.000000
716.659912,747.667908,737.162415,10.000000
100.822990,538.978760,390.914978,10.000000
292.389893,259.962677,236.308258,10.000000
278.610748,252.750366,277.414856,10.000000
541.006775,998.824585,28.779783,10.000000
749.424377,749.552917,758.742920,10.000000
265.596588,268.697479,248.890945,10.000000
266.903564,264.579163,239.315735,10.000000
81.248711,472.285278,360.578186,10.000000
755.970581,722.612183,750.057312,10.000000
74.274971,7.355124,231.500610,10.000000
11.797793,6.250179,842.933594,10.000000
713.443848,727.539246,735.108337,10.000000
732.984131,738.795410,728.334656,10.000000
708.017822,756.544067,737.647766,10.000000
715.243774,748.176697,747.015869,10.000000
761.484558,773.108948,667.085388,10.000000
48.441727,941.211365,629.506226,10.000000
707.135620,705.345459,763.030701,10.000000
260.115387,253.597107,269.987152,10.000000
259.892548,267.473511,242.712540,10.000000
251.912827,239.487839,250.471603,10.000000
570.822937,474.423645,688.045044,10.000000
701.886047,784.491394,752.382568,10.000000
741.492004,714.699097,726.581055,10.000000
724.895691,722.697937,724.041260,10.000000
711.913452,730.574646,750.030640,10.000000
275.923859,970.569031,118.698174,10.000000
727.475220,736.707642,734.923706,10.000000
251.213913,245.665405,271.726105,10.000000
678.126648,732.811096,677.896240,10.000000
701.130127,736.395996,741.319092,10.000000
265.799500,269.271790,258.691467,10.000000
68.086372,20.411741,238.728271,10.000000
263.479187,288.167999,267.820892,10.000000
918.968567,35.447117,850.222595,10.000000
241.279449,304.999329,292.182526,10.000000
880.521423,815.448181,713.638733,10.000000
992.205078,26.780991,156.581406,10.000000
755.461609,753.743103,731.352356,10.000000
823.792664,602.833862,769.115601,10.000000
246.813049,242.968460,240.606949,10.000000
268.063629,249.978928,232.465805,10.000000
243.597992,285.405579,264.867767,10.000000
992.225342,883.117859,903.571289,10.000000
716.431396,731.836548,746.519287,10.000000
235.257019,315.269073,290.392151,10.000000
252.317062,280.227753,257.408813,10.000000
272.782532,282.988037,246.939804,10.000000
255.471313,273.156830,267.493225,10.000000
737.913513,732.995911,758.889709,10.000000
205.319489,983.650085,123.608696,10.000000
712.611145,709.969971,724.448059,10.000000
737.930054,743.840454,752.744568,10.000000
727.880920,711.532776,731.067322,10.000000
257.081421,271.335510,269.468811,10.000000
710.696106,716.120483,758.908386,10.000000
413.614136,414.401276,306.090424,10.000000
79.220840,121.701591,269.394135,10.000000
711.573425,712.052856,738.746216,10.000000
265.939758,247.557007,273.720856,10.000000
718.382507,685.316772,720.478333,10.000000
265.642670,277.859283,237.046188,10.000000
438.016113,491.218475,358.737183,10.000000
264.013550,268.160095,233.206055,10.000000
713.610229,721.434570,746.707092,10.000000
713.245789,716.888184,747.806702,10.000000
282.912445,265.886658,247.023407,10.000000
191.690094,264.718567,271.077393,10.000000
708.238159,783.267822,741.539246,10.000000
713.338623,722.464355,736.388977,10.000000
315.612640,211.489487,269.409363,10.000000
257.244110,249.966492,238.289597,10.000000
722.071716,728.635315,742.509460,10.000000
735.893066,727.385254,738.179504,10.000000
276.734222,267.345032,256.471863,10.000000
294.284698,251.317642,252.563522,10.000000
826.177490,761.881531,731.547913,10.000000
757.025940,724.433167,717.744995,10.000000
712.436401,726.002869,740.807129,10.000000
259.708008,275.296295,240.088089,10.000000
408.086761,956.903931,454.917114,10.000000
259.246338,272.948486,236.271774,10.000000
726.736145,720.486389,730.891052,10.000000
364.390778,966.433655,535.286865,10.000000
60.489384,986.792236,723.735229,10.000000
261.145020,254.439255,233.549973,10.000000
927.471558,555.878967,572.378601,10.000000
763.105164,747.798401,736.997742,10.000000
683.744141,737.034912,722.674255,10.000000
154.166153,238.923538,218.886276,10.000000
289.780365,265.533783,222.597275,10.000000
256.908051,255.556946,275.036407,10.000000
718.817627,732.804565,732.828430,10.000000
697.779236,705.813049,731.317261,10.000000
729.362671,769.113586,710.111328,10.000000
207.220444,517.466797,393.749786,10.000000
250.113464,258.065826,253.073212,10.000000
731.790466,694.281982,732.412109,10.000000
281.968414,278.856354,223.943451,10.000000
395.671570,735.353760,560.776306,10.000000
375.511414,4.940006,359.630341,10.000000
737.684021,754.661438,732.914490,10.000000
749.966553,729.893005,737.826904,10.000000
747.483398,746.211975,748.366333,10.000000
713.986694,739.617737,769.598145,10.000000
338.440826,992.084656,385.006866,10.000000
307.612518,254.300369,299.508850,10.000000
68.636047,140.738174,130.187164,10.000000
255.588211,270.427612,235.278961,10.000000
230.728989,262.137024,251.972076,10.000000
719.012878,762.291626,757.274963,10.000000
725.569641,718.193481,730.247375,10.000000
718.912476,720.769226,738.146912,10.000000
248.993851,243.648666,252.603775,10.000000
721.035034,722.144897,733.242065,10.000000
273.630554,239.666458,254.440842,10.000000
729.166748,746.747253,732.743103,10.000000
714.330627,694.984009,746.146606,10.000000
304.475189,264.563049,249.518204,10.000000
247.583130,259.784973,246.861633,10.000000
862.606995,1.902507,812.149902,10.000000
718.071899,711.705750,735.348022,10.000000
441.416656,80.920456,561.669678,10.000000
698.318909,738.659180,749.351501,10.000000
721.337830,713.367004,725.190186,10.000000
271.666443,251.186172,251.694702,10.000000
732.652954,742.969604,726.860840,10.000000
669.015381,703.342407,739.136536,10.000000
707.954102,728.898193,750.398682,10.000000
875.979370,520.604675,892.825439,10.000000
726.154175,739.469299,746.907776,10.000000
716.599731,727.357422,742.531006,10.000000
391.961639,661.339661,743.412842,10.000000
716.656311,735.782288,725.075012,10.000000
719.395874,707.828918,754.609253,10.000000
248.025909,267.276611,274.397247,10.000000
797.220764,939.826538,609.675171,10.000000
277.322052,272.886200,262.660614,10.000000
298.397919,204.305328,282.065826,10.000000
717.318359,751.424988,735.312744,10.000000
720.629700,728.715210,738.150513,10.000000
706.373230,728.160767,745.893188,10.000000
717.395447,726.611206,738.841064,10.000000
764.609741,705.448975,692.659424,10.000000
728.554993,727.411926,756.021545,10.000000
714.378357,738.913330,740.970154,10.000000
453.845795,492.240875,351.153320,10.000000
732.388794,735.600098,782.376221,10.000000
254.309601,265.061523,259.720703,10.000000
252.402267,286.088715,289.161987,10.000000
724.862488,742.571655,715.237122,10.000000
336.447388,142.725159,288.290741,10.000000
734.445618,734.838623,747.722839,10.000000
494.121582,546.474365,887.888672,10.000000
742.376343,742.917053,751.619019,10.000000
738.373413,719.134705,745.548218,10.000000
739.931396,727.808655,748.833069,10.000000
131.600677,954.810425,231.892334,10.000000
186.171036,259.586090,258.984833,10.000000
725.469604,754.220703,743.765076,10.000000
713.978394,720.256104,725.729980,10.000000
236.387283,262.884247,256.319885,10.000000
261.101471,249.013611,274.624603,10.000000
723.445068,733.730286,716.621155,10.000000
978.509277,790.706970,641.883362,10.000000
352.259369,397.760590,312.562836,10.000000
248.182327,247.986115,266.829803,10.000000
249.463730,253.826431,280.682831,10.000000
721.873413,746.528015,730.307922,10.000000
971.944641,196.376648,355.149963,10.000000
258.317383,256.583008,252.196396,10.000000
255.526947,273.435089,298.972900,10.000000
284.853729,264.270538,271.441437,10.000000
723.336243,739.249634,754.169434,10.000000
201.066589,310.868713,227.986694,10.000000
729.931030,719.529724,741.252869,10.000000
83.680138,477.106812,354.198547,10.000000
243.060349,254.929047,248.432755,10.000000
659.136719,53.968658,880.874207,10.000000
719.502686,738.656250,726.044617,10.000000
606.902588,485.917053,688.807922,10.000000
260.096649,281.723969,260.621246,10.000000
719.118896,724.697998,740.349121,10.000000
704.032288,685.838074,748.362305,10.000000
712.073181,737.908020,732.986145,10.000000
714.280701,727.971008,739.906372,10.000000
722.527161,710.305298,742.017456,10.000000
884.167053,569.842285,894.390625,10.000000
264.081421,189.094742,187.949127,10.000000
737.424805,741.346252,800.206909,10.000000
257.174622,277.071411,247.411911,10.000000
255.814926,233.676971,261.746155,10.000000
288.474823,230.151672,273.772766,10.000000
773.079712,892.078796,844.802185,10.000000
260.677063,265.044006,240.406830,10.000000
