X,Y,Z,M
683.112366,632.124451,664.765747,10.000000
567.016479,711.974915,746.035461,10.000000
526.362122,555.929688,525.078308,10.000000
336.450317,743.035706,556.719055,10.000000
519.147644,479.761261,584.433289,10.000000
572.895142,436.419556,470.814575,10.000000
587.756775,433.057037,424.264191,10.000000
423.491547,379.478668,325.932495,10.000000
513.505005,524.815186,582.355835,10.000000
554.481140,500.612610,721.148376,10.000000
530.791382,852.506104,389.388763,10.000000
544.539734,479.087585,514.333740,10.000000
525.136108,434.348633,482.881134,10.000000
566.675232,482.857941,536.163330,10.000000
486.248932,567.577515,510.115173,10.000000
549.395142,469.818787,513.090881,10.000000
549.234741,508.333069,554.802246,10.000000
707.782227,648.041260,744.972168,10.000000
572.912354,491.289124,520.697510,10.000000
531.864807,468.406677,587.006531,10.000000
559.816650,485.883850,553.327454,10.000000
451.497223,205.463150,523.319275,10.000000
833.027893,286.042206,351.846100,10.000000
517.974426,480.964081,556.117554,10.000000
480.344757,434.220795,562.627441,10.000000
537.384277,483.603729,542.544617,10.000000
701.897278,556.813110,331.820099,10.000000
566.390076,435.907867,516.365234,10.000000
748.119141,115.645004,561.234497,10.000000
405.180939,189.885132,766.433655,10.000000
552.127869,497.799316,550.372620,10.000000
583.243652,343.164703,632.383484,10.000000
667.884338,402.663574,471.342834,10.000000
578.523376,487.370300,551.050964,10.000000
645.193054,518.315735,479.937714,10.000000
534.112732,474.342529,546.039856,10.000000
145.017258,146.154190,672.218628,10.000000
502.629242,347.006653,323.423676,10.000000
691.610962,400.014191,383.708344,10.000000
566.672668,769.484680,143.797104,10.000000
485.796051,473.932983,448.537567,10.000000
463.944366,450.226776,480.641266,10.000000
240.589447,985.923950,325.785492,10.000000
640.711487,140.689453,869.291321,10.000000
580.753235,505.999969,483.530762,10.000000
744.014038,534.314148,774.672607,10.000000
556.158020,479.537811,539.844604,10.000000
500.440369,545.687073,565.283203,10.000000
527.421997,484.451660,495.353973,10.000000
685.925781,645.466675,707.763672,10.000000
532.330811,496.357910,546.908569,10.000000
512.770813,488.714996,530.181030,10.000000
664.320251,324.584259,312.067596,10.000000
510.026154,483.274719,452.182526,10.000000
524.428406,476.384674,531.346619,10.000000
538.106628,498.154083,526.534790,10.000000
971.680542,548.197021,790.404907,10.000000
381.097473,420.412689,102.135330,10.000000
860.704956,448.815948,863.045532,10.000000
343.034851,255.441956,989.850342,10.000000
554.630615,516.585205,553.907288,10.000000
552.108093,374.372284,381.603424,10.000000
